an_dt,attFileSize,attchmntFile,attchmntText,bflag,csvName,desc,difference,dt,exchdisstime,fileSize,hasXbrl,old_new,orgid,seq_id,smIndustry,sm_isin,sm_name,sort_date,symbol
12-Jun-2023 17:37:57,,https://nsearchives.nseindia.com/corporate/KAYNES_12062023173757_ScheduleofAnalystInstitutionalInvestorMeetings13062023Signed.pdf,Kaynes Technology India Limited has informed the Exchange about Schedule of meet,,,Analysts/Institutional Investor Meet/Con. Call Updates,00:00:05,12062023173757,12-Jun-2023 17:38:02,-,False,,,105528501,,INE918Z01012,Kaynes Technology India Limited,2023-06-12 17:37:57,KAYNES
10-Jun-2023 17:25:47,,https://nsearchives.nseindia.com/corporate/KAYNES_10062023172547_ScheduleofAnalystInstitutionalInvestorMeetings12062023Signed.pdf,Kaynes Technology India Limited has informed the Exchange about Schedule of meet,,,Analysts/Institutional Investor Meet/Con. Call Updates,00:00:03,10062023172547,10-Jun-2023 17:25:50,-,False,,,105528024,,INE918Z01012,Kaynes Technology India Limited,2023-06-10 17:25:47,KAYNES
09-Jun-2023 17:22:47,,https://nsearchives.nseindia.com/corporate/KAYNES_09062023172247_ScheduleofAnalystInstitutionalInvestorMeetings10062023Signed.pdf,Kaynes Technology India Limited has informed the Exchange about Schedule of meet,,,Analysts/Institutional Investor Meet/Con. Call Updates,00:00:04,09062023172247,09-Jun-2023 17:22:51,-,False,,,105527440,,INE918Z01012,Kaynes Technology India Limited,2023-06-09 17:22:47,KAYNES
08-Jun-2023 17:29:27,,https://nsearchives.nseindia.com/corporate/KAYNES_08062023172927_ScheduleofAnalystInstitutionalInvestorMeetings09062023Signed.pdf,Kaynes Technology India Limited has informed the Exchange about Schedule of meet,,,Analysts/Institutional Investor Meet/Con. Call Updates,00:00:04,08062023172927,08-Jun-2023 17:29:31,-,False,,,105526554,,INE918Z01012,Kaynes Technology India Limited,2023-06-08 17:29:27,KAYNES
07-Jun-2023 10:09:44,,https://nsearchives.nseindia.com/corporate/KAYNES_07062023100944_ScheduleofAnalystInstitutionalInvestorMeetings07062023Signed.pdf,Kaynes Technology India Limited has informed the Exchange about Schedule of meet,,,Analysts/Institutional Investor Meet/Con. Call Updates,00:00:03,07062023100944,07-Jun-2023 10:09:47,-,False,,,105525211,,INE918Z01012,Kaynes Technology India Limited,2023-06-07 10:09:44,KAYNES
30-May-2023 15:17:47,,https://nsearchives.nseindia.com/corporate/KAYNES_30052023151747_AnnualSecretarialComplianceReport16092023Signed.pdf,"As per the Regulation 24A of Securities and Exchange Board of India (Listing Obligation and Disclosure Requirements) Regulations, 2015 we are hereby submitting the Annual Secretarial Compliance Report for the Financial Year ended 31st March, 2023.",,,Annual Secretarial Compliance Report,00:01:12,30052023151747,30-May-2023 15:18:59,-,False,,,105517362,,INE918Z01012,Kaynes Technology India Limited,2023-05-30 15:17:47,KAYNES
27-May-2023 18:31:02,,https://nsearchives.nseindia.com/corporate/KAYNES_27052023183102_ScheduleofAnalystInstitutionalInvestorMeetings29052023Signed.pdf,Kaynes Technology India Limited has informed the Exchange about Schedule of meet,,,Analysts/Institutional Investor Meet/Con. Call Updates,00:00:06,27052023183102,27-May-2023 18:31:08,-,False,,,105513959,,INE918Z01012,Kaynes Technology India Limited,2023-05-27 18:31:02,KAYNES
23-May-2023 09:52:07,,https://nsearchives.nseindia.com/corporate/KAYNES_23052023095207_AnalystandInstitutionalInvestorMeetings23052023Signed.pdf,Kaynes Technology India Limited has informed the Exchange about Schedule of meet,,,Analysts/Institutional Investor Meet/Con. Call Updates,00:00:04,23052023095207,23-May-2023 09:52:11,-,False,,,105506402,,INE918Z01012,Kaynes Technology India Limited,2023-05-23 09:52:07,KAYNES
21-May-2023 12:53:43,,https://nsearchives.nseindia.com/corporate/KAYNES_21052023125343_EarningsCallTrascriptQ420052023Signed.pdf,Kaynes Technology India Limited has informed the Exchange about Transcript,,,Analysts/Institutional Investor Meet/Con. Call Updates,00:00:04,21052023125343,21-May-2023 12:53:47,-,False,,,105504558,,INE918Z01012,Kaynes Technology India Limited,2023-05-21 12:53:43,KAYNES
20-May-2023 10:32:41,,https://nsearchives.nseindia.com/corporate/KAYNES_20052023103241_AnalystandInstitutionalInvestorMeetings22052023Signed.pdf,Kaynes Technology India Limited has informed the Exchange about Schedule of meet,,,Analysts/Institutional Investor Meet/Con. Call Updates,00:00:04,20052023103241,20-May-2023 10:32:45,-,False,,,105503750,,INE918Z01012,Kaynes Technology India Limited,2023-05-20 10:32:41,KAYNES
18-May-2023 13:22:22,,https://nsearchives.nseindia.com/corporate/KAYNES_18052023132222_StatementofDeviation31032023Signed.pdf,Kaynes Technology India Limited has informed the Exchange about statement of deviation(s) or variation(s) under Reg. 32,,,Statement of deviation(s) or variation(s) under Reg. 32,00:01:03,18052023132222,18-May-2023 13:23:25,-,False,,,105501089,,INE918Z01012,Kaynes Technology India Limited,2023-05-18 13:22:22,KAYNES
17-May-2023 18:54:12,,https://nsearchives.nseindia.com/corporate/KAYNES_17052023185412_IDAppointment17052023Signed.pdf,"Kaynes Technology India Limited has informed the Exchange regarding Appointment of Mr Heinz Moitzi as Non- Executive Independent Director of the company w.e.f. May 16, 2023.",,,Appointment,00:00:15,17052023185412,17-May-2023 18:54:27,-,False,,,105500267,,INE918Z01012,Kaynes Technology India Limited,2023-05-17 18:54:12,KAYNES
17-May-2023 18:33:37,,https://nsearchives.nseindia.com/corporate/KAYNES_17052023183337_Intimationofaudiorecording16052023Signed.pdf,Kaynes Technology India Limited has informed the Exchange about Link of Recording,,,Analysts/Institutional Investor Meet/Con. Call Updates,00:00:03,17052023183337,17-May-2023 18:33:40,-,False,,,105500218,,INE918Z01012,Kaynes Technology India Limited,2023-05-17 18:33:37,KAYNES
17-May-2023 18:09:37,,https://nsearchives.nseindia.com/corporate/KAYNES_17052023180938_NewspaperAdvertisement17052023.pdf,Kaynes Technology India Limited has informed the Exchange about Copy of Newspaper Publication,,,Copy of Newspaper Publication,00:00:09,17052023180937,17-May-2023 18:09:46,-,False,,,105500157,,INE918Z01012,Kaynes Technology India Limited,2023-05-17 18:09:37,KAYNES
17-May-2023 00:10:05,,https://nsearchives.nseindia.com/corporate/KAYNES_17052023001005_PR17052023Sd.pdf,"Kaynes Technology India Limited has informed the Exchange regarding a press release dated May 16, 2023, titled ""KAYNES DELIVERS ROBUST PERFORMANCE IN FY23"".",,,Press Release,00:00:15,17052023001005,17-May-2023 00:10:20,-,False,,,105499243,,INE918Z01012,Kaynes Technology India Limited,2023-05-17 00:10:05,KAYNES
17-May-2023 00:00:42,,https://nsearchives.nseindia.com/corporate/KAYNES_17052023000042_EP16052023Signed.pdf,Kaynes Technology India Limited has informed the Exchange about Investor Presentation,,,Investor Presentation,00:00:14,17052023000042,17-May-2023 00:00:56,-,False,,,105499242,,INE918Z01012,Kaynes Technology India Limited,2023-05-17 00:00:42,KAYNES
16-May-2023 23:28:42,,https://nsearchives.nseindia.com/corporate/KAYNES_16052023232842_RelatedPartyTransaction16052023Signed.pdf,Kaynes Technology India Limited has informed the Exchange about related Party Transactions,,,Related Party Transactions,00:00:04,16052023232842,16-May-2023 23:28:46,-,False,,,105499107,,INE918Z01012,Kaynes Technology India Limited,2023-05-16 23:28:42,KAYNES
16-May-2023 22:39:16,,https://nsearchives.nseindia.com/corporate/KAYNES_16052023223916_InvestorCall16092023Signed.pdf,Kaynes Technology India Limited has informed the Exchange about Schedule of meet,,,Analysts/Institutional Investor Meet/Con. Call Updates,00:00:03,16052023223916,16-May-2023 22:39:19,-,False,,,105499053,,INE918Z01012,Kaynes Technology India Limited,2023-05-16 22:39:16,KAYNES
16-May-2023 21:54:21,,https://nsearchives.nseindia.com/corporate/OutcomeOfBoardMeeting16052023_16052023215421.pdf,"Kaynes Technology India Limited has submitted to the Exchange, the financial results for the period ended March 31, 2023.",,,Financial Result Updates,00:00:05,16052023215421,16-May-2023 21:54:26,-,False,,,153158,,INE918Z01012,Kaynes Technology India Limited,2023-05-16 21:54:21,KAYNES
16-May-2023 21:52:20,,https://nsearchives.nseindia.com/corporate/KAYNES_16052023215220_OutcomeOfBoardMeeting16052023.pdf,"Kaynes Technology India Limited has informed the Exchange regarding  Board meeting held on May 16, 2023.",,,Outcome of Board Meeting,00:00:05,16052023215220,16-May-2023 21:52:25,-,False,,,105498953,,INE918Z01012,Kaynes Technology India Limited,2023-05-16 21:52:20,KAYNES
16-May-2023 19:02:12,,https://nsearchives.nseindia.com/corporate/KAYNES_16052023190212_RescheduleMeetingInitimationSigned.pdf,Kaynes Technology India Limited has informed the Exchange about Reschedule of Investors/ Earning Call,,,Analysts/Institutional Investor Meet/Con. Call Updates,00:00:08,16052023190212,16-May-2023 19:02:20,-,False,,,105498779,,INE918Z01012,Kaynes Technology India Limited,2023-05-16 19:02:12,KAYNES
15-May-2023 18:34:34,,https://nsearchives.nseindia.com/corporate/KAYNES_15052023183434_FinalQ4FY23MonitoringAgencyReportKaynes_Signed.pdf,MONITORING AGENCY REPORT,,,Monitoring Agency Report,00:00:03,15052023183434,15-May-2023 18:34:37,-,False,,,105497241,,INE918Z01012,Kaynes Technology India Limited,2023-05-15 18:34:34,KAYNES
13-May-2023 10:39:31,,https://nsearchives.nseindia.com/corporate/KAYNES_13052023103931_IRintimation13052023SIGNED.pdf,Kaynes Technology India Limited has informed the Exchange about Schedule of meet,,,Analysts/Institutional Investor Meet/Con. Call Updates,00:00:04,13052023103931,13-May-2023 10:39:35,-,False,,,105495804,,INE918Z01012,Kaynes Technology India Limited,2023-05-13 10:39:31,KAYNES
11-Apr-2023 11:19:56,,https://nsearchives.nseindia.com/corporate/KAYNES_11042023111956_KaynesReg74_5_Certificate_Signed11042023.pdf,"Kaynes Technology India Limited has informed the Exchange about Certificate under SEBI (Depositories and Participants) Regulations, 2018",,,"Certificate under SEBI (Depositories and Participants) Regulations, 2018",00:00:04,11042023111956,11-Apr-2023 11:20:00,-,False,,,105466299,,INE918Z01012,Kaynes Technology India Limited,2023-04-11 11:19:56,KAYNES
30-Mar-2023 16:03:47,,https://nsearchives.nseindia.com/corporate/KAYNES_30032023160347_StockExchangeIntimation_Signed.pdf,"Kaynes Technology India Limited has informed the Exchange regarding Appointment of Mr Mr. Ramachandran Kunnath as Company Secretary & Compliance Officer of the company w.e.f. April 01, 2023.",,,Appointment,00:00:02,30032023160347,30-Mar-2023 16:03:49,-,False,,,105457632,,INE918Z01012,Kaynes Technology India Limited,2023-03-30 16:03:47,KAYNES
29-Mar-2023 15:01:48,,https://nsearchives.nseindia.com/corporate/KAYNES_29032023150148_TradingWindowClosure25032023Signed.pdf,"Kaynes Technology India Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015",,,Trading Window,00:00:05,29032023150148,29-Mar-2023 15:01:53,-,False,,,105456386,,INE918Z01012,Kaynes Technology India Limited,2023-03-29 15:01:48,KAYNES
28-Mar-2023 13:18:45,,https://nsearchives.nseindia.com/corporate/KAYNES_28032023131845_AnalystandInstitutionalInvestorMeetings28032023SIGNED.pdf,Kaynes Technology India Limited has informed the Exchange about Schedule of meet,,,Analysts/Institutional Investor Meet/Con. Call Updates,00:00:06,28032023131845,28-Mar-2023 13:18:51,-,False,,,105455222,,INE918Z01012,Kaynes Technology India Limited,2023-03-28 13:18:45,KAYNES
17-Mar-2023 18:47:50,,https://nsearchives.nseindia.com/corporate/KAYNES_17032023184750_StockExchangeIntimationofPresentation180302023SD.pdf,Kaynes Technology India Limited has informed the Exchange about Investor Presentation,,,Investor Presentation,00:00:04,17032023184750,17-Mar-2023 18:47:54,-,False,,,105448630,,INE918Z01012,Kaynes Technology India Limited,2023-03-17 18:47:50,KAYNES
17-Mar-2023 18:44:41,,https://nsearchives.nseindia.com/corporate/KAYNES_17032023184441_AnalystandInstitutionalInvestorMeetings18032023SD.pdf,Kaynes Technology India Limited has informed the Exchange about Schedule of meet,,,Analysts/Institutional Investor Meet/Con. Call Updates,00:00:04,17032023184441,17-Mar-2023 18:44:45,-,False,,,105448628,,INE918Z01012,Kaynes Technology India Limited,2023-03-17 18:44:41,KAYNES
13-Mar-2023 12:16:24,,https://nsearchives.nseindia.com/corporate/KAYNES_13032023121624_AnalystandInstitutionalInvestorMeetings13032023Signed.pdf,Kaynes Technology India Limited has informed the Exchange about Schedule of meet,,,Analysts/Institutional Investor Meet/Con. Call Updates,00:00:29,13032023121624,13-Mar-2023 12:16:53,-,False,,,105444751,,INE918Z01012,Kaynes Technology India Limited,2023-03-13 12:16:24,KAYNES
07-Mar-2023 19:43:41,,https://nsearchives.nseindia.com/corporate/KAYNES_07032023194341_ResignationofCSsigned.pdf,"Kaynes Technology India Limited has informed the Exchange regarding Cessation of Ms Srivdhya Naranayan as Company Secretary & Compliance Officer of the company w.e.f. May 31, 2023.",,,Cessation,00:00:05,07032023194341,07-Mar-2023 19:43:46,-,False,,,105441948,,INE918Z01012,Kaynes Technology India Limited,2023-03-07 19:43:41,KAYNES
16-Feb-2023 17:42:17,,https://nsearchives.nseindia.com/corporate/KAYNES_16022023174217_StockExchangeIntimationAnalystInstitutionalInvestor17022023.pdf,Kaynes Technology India Limited has informed the Exchange about Schedule of meet,,,Analysts/Institutional Investor Meet/Con. Call Updates,00:00:03,16022023174217,16-Feb-2023 17:42:20,-,False,,,105429966,,INE918Z01012,Kaynes Technology India Limited,2023-02-16 17:42:17,KAYNES
14-Feb-2023 11:15:08,,https://nsearchives.nseindia.com/corporate/KAYNES_14022023111508_StockExchangeIntimationAnalystInstitutionalInvestorMeetings.pdf,Kaynes Technology India Limited has informed the Exchange about Schedule of meet,,,Analysts/Institutional Investor Meet/Con. Call Updates,03:05:08,14022023111508,14-Feb-2023 14:20:16,-,False,,,105426813,,INE918Z01012,Kaynes Technology India Limited,2023-02-14 11:15:08,KAYNES
07-Feb-2023 16:43:26,,https://nsearchives.nseindia.com/corporate/KAYNES_07022023164326_Q3MonitoringAgencyReport07022023.pdf,"Pursuant to Regulation 32(6) of SEBI (Listing Obligations and Disclosure Requirements) Regulations, 2015 and 41(4) of SEBI (Issue of Capital and Disclosure Requirements) Regulations, 2018, please find enclosed herewith Monitoring Agency Report in respect of utilization of proceeds of IPO for the quarter ended December 31, 2022 issued by ICRA Limited, Monitoring Agency",,,Monitoring Agency Report,00:00:03,07022023164326,07-Feb-2023 16:43:29,-,False,,,105420084,,INE918Z01012,Kaynes Technology India Limited,2023-02-07 16:43:26,KAYNES
07-Feb-2023 10:26:44,,https://nsearchives.nseindia.com/corporate/KAYNES_07022023102644_EarningscallTrascriptFinal07022023.pdf,Kaynes Technology India Limited has informed the Exchange about Transcript,,,Analysts/Institutional Investor Meet/Con. Call Updates,00:00:07,07022023102644,07-Feb-2023 10:26:51,-,False,,,105419605,,INE918Z01012,Kaynes Technology India Limited,2023-02-07 10:26:44,KAYNES
02-Feb-2023 10:00:42,,https://nsearchives.nseindia.com/corporate/KAYNES_02022023100042_StockExchangeIntimation02022023_Signed.pdf,Kaynes Technology India Limited has informed the Exchange about Schedule of meet,,,Analysts/Institutional Investor Meet/Con. Call Updates,00:00:04,02022023100042,02-Feb-2023 10:00:46,-,False,,,105414950,,INE918Z01012,Kaynes Technology India Limited,2023-02-02 10:00:42,KAYNES
01-Feb-2023 18:12:37,,https://nsearchives.nseindia.com/corporate/KAYNES_01022023181236_AdvertisementinNewspapersFinancials.pdf,Kaynes Technology India Limited has informed the Exchange about Copy of Newspaper Publication,,,Copy of Newspaper Publication,00:00:04,01022023181237,01-Feb-2023 18:12:41,-,False,,,105414409,,INE918Z01012,Kaynes Technology India Limited,2023-02-01 18:12:37,KAYNES
01-Feb-2023 15:35:49,,https://nsearchives.nseindia.com/corporate/KAYNES_01022023153549_IntimationOfAudioRecording.pdf,Kaynes Technology India Limited has informed the Exchange about Link of Recording,,,Analysts/Institutional Investor Meet/Con. Call Updates,00:00:03,01022023153549,01-Feb-2023 15:35:52,-,False,,,105414096,,INE918Z01012,Kaynes Technology India Limited,2023-02-01 15:35:49,KAYNES
01-Feb-2023 15:06:21,,https://nsearchives.nseindia.com/corporate/KAYNES_01022023150621_StatementofDeviation31122022.pdf,Kaynes Technology India Limited has informed the Exchange about statement of deviation(s) or variation(s) under Reg. 32,,,Statement of deviation(s) or variation(s) under Reg. 32,00:00:06,01022023150621,01-Feb-2023 15:06:27,-,False,,,105414070,,INE918Z01012,Kaynes Technology India Limited,2023-02-01 15:06:21,KAYNES
31-Jan-2023 18:20:17,,https://nsearchives.nseindia.com/corporate/KAYNES_31012023182017_KaynesPressRelease.pdf,"Kaynes Technology India Limited has informed the Exchange regarding a press release dated January 31, 2023, titled ""Press Release in respect of results for the quarter and nine months ended December 31,2022"".",,,Press Release,00:00:04,31012023182017,31-Jan-2023 18:20:21,-,False,,,105413123,,INE918Z01012,Kaynes Technology India Limited,2023-01-31 18:20:17,KAYNES
31-Jan-2023 18:12:08,,https://nsearchives.nseindia.com/corporate/KAYNES_31012023181208_EarningsPresentationFinalSigned.pdf,Kaynes Technology India Limited has informed the Exchange about Investor Presentation,,,Investor Presentation,00:00:06,31012023181208,31-Jan-2023 18:12:14,-,False,,,105413104,,INE918Z01012,Kaynes Technology India Limited,2023-01-31 18:12:08,KAYNES
