date,adj
2018-07-02,802.2979736328125
2018-07-03,801.274169921875
2018-07-04,798.3489990234375
2018-07-05,799.7627563476562
2018-07-06,786.9404907226562
2018-07-09,785.087890625
2018-07-10,787.769287109375
2018-07-11,789.5244140625
2018-07-12,799.2265014648438
2018-07-13,785.7216186523438
2018-07-16,770.7540893554688
2018-07-17,770.2176513671875
2018-07-18,760.9544067382812
2018-07-19,762.5147094726562
2018-07-20,732.8234252929688
2018-07-23,731.7994995117188
2018-07-24,751.59375
2018-07-25,742.4767456054688
2018-07-26,765.3910522460938
2018-07-27,789.6220092773438
2018-07-30,804.4431762695312
2018-07-31,807.1246948242188
2018-08-01,784.210205078125
2018-08-02,780.5535888671875
2018-08-03,774.898193359375
2018-08-06,780.1635131835938
2018-08-07,787.8667602539062
2018-08-08,786.6478881835938
2018-08-09,780.8462524414062
2018-08-10,779.676025390625
2018-08-13,774.1668701171875
2018-08-14,797.4713134765625
2018-08-16,809.12353515625
2018-08-17,806.3933715820312
2018-08-20,819.8982543945312
2018-08-21,876.06298828125
2018-08-23,950.9981079101562
2018-08-24,950.3155517578125
2018-08-27,945.3914794921875
2018-08-28,933.1053466796875
2018-08-29,972.6936645507812
2018-08-30,979.1292114257812
2018-08-31,1025.4945068359375
2018-09-03,1086.2421875
2018-09-04,1069.5194091796875
2018-09-05,1111.740478515625
2018-09-06,1110.6190185546875
2018-09-07,1097.601806640625
2018-09-10,1079.513916015625
2018-09-11,1070.5919189453125
2018-09-12,1068.983154296875
2018-09-14,1105.01220703125
2018-09-17,1094.091552734375
2018-09-18,1082.00048828125
2018-09-19,1039.2169189453125
2018-09-21,1079.2529296875
2018-09-24,1142.790283203125
2018-09-25,1097.308349609375
2018-09-26,1084.1103515625
2018-09-27,1077.339599609375
2018-09-28,1038.7752685546875
2018-10-01,1049.4219970703125
2018-10-03,1009.58251953125
2018-10-04,1002.6155395507812
2018-10-05,1001.24169921875
2018-10-08,1020.0330810546875
2018-10-09,1014.6851196289062
2018-10-10,1092.745361328125
2018-10-11,1039.756591796875
2018-10-12,1079.056640625
2018-10-15,1069.5872802734375
2018-10-16,1095.5911865234375
2018-10-17,1074.5428466796875
2018-10-19,1036.763916015625
2018-10-22,1020.7691040039062
2018-10-23,1023.4183959960938
2018-10-24,1015.4700927734375
2018-10-25,1020.2293090820312
2018-10-26,1018.90478515625
2018-10-29,1073.8070068359375
2018-10-30,1056.8309326171875
2018-10-31,1107.3665771484375
2018-11-01,1119.8775634765625
2018-11-02,1106.1888427734375
2018-11-05,1060.5594482421875
2018-11-06,1080.1361083984375
2018-11-07,1099.663330078125
2018-11-09,1099.368896484375
2018-11-12,1126.15771484375
2018-11-13,1193.5711669921875
2018-11-14,1144.556640625
2018-11-15,1148.285400390625
2018-11-16,1125.7652587890625
2018-11-19,1101.871337890625
2018-11-20,1107.4644775390625
2018-11-21,1099.467041015625
2018-11-22,1117.62060546875
2018-11-26,1108.7401123046875
2018-11-27,1117.81689453125
2018-11-28,1099.07470703125
2018-11-29,1098.8292236328125
2018-11-30,1096.965087890625
2018-12-03,1110.5064697265625
2018-12-04,1105.6490478515625
2018-12-05,1126.2069091796875
2018-12-06,1115.41259765625
2018-12-07,1135.2835693359375
2018-12-10,1119.0435791015625
2018-12-11,1124.09716796875
2018-12-12,1178.263427734375
2018-12-13,1167.22412109375
2018-12-14,1155.939208984375
2018-12-17,1149.2176513671875
2018-12-18,1152.701171875
2018-12-19,1174.730712890625
2018-12-20,1194.50341796875
2018-12-21,1160.9439697265625
2018-12-24,1145.7342529296875
2018-12-26,1146.519287109375
2018-12-27,1155.3505859375
2018-12-28,1154.1240234375
2018-12-31,1165.751953125
2019-01-01,1189.3516845703125
2019-01-02,1180.02978515625
2019-01-03,1177.9688720703125
2019-01-04,1181.158203125
2019-01-07,1152.6031494140625
2019-01-08,1155.3505859375
2019-01-09,1175.5648193359375
2019-01-10,1157.215087890625
2019-01-11,1168.3524169921875
2019-01-14,1164.0838623046875
2019-01-15,1164.37841796875
2019-01-16,1160.9439697265625
2019-01-17,1170.7564697265625
2019-01-18,1148.236572265625
2019-01-21,1124.73486328125
2019-01-22,1122.576171875
2019-01-23,1146.17578125
2019-01-24,1126.6973876953125
2019-01-25,1104.0791015625
2019-01-28,1047.557861328125
2019-01-29,1009.6317138671875
2019-01-30,1013.9493408203125
2019-01-31,1096.572509765625
2019-02-01,1079.1546630859375
2019-02-04,1050.45263671875
2019-02-05,1033.231201171875
2019-02-06,1046.380126953125
2019-02-07,1072.2857666015625
2019-02-08,1059.872802734375
2019-02-11,1080.4793701171875
2019-02-12,1065.073486328125
2019-02-14,1109.5250244140625
2019-02-15,1123.7047119140625
2019-02-18,1089.7034912109375
2019-02-19,1082.0985107421875
2019-02-20,1106.336181640625
2019-02-21,1102.999755859375
2019-02-22,1126.6973876953125
2019-02-25,1108.6910400390625
2019-02-26,1104.7171630859375
2019-02-27,1109.819580078125
2019-02-28,1123.9500732421875
2019-03-01,1115.56005859375
2019-03-05,1126.501220703125
2019-03-06,1157.9510498046875
2019-03-07,1178.9010009765625
2019-03-08,1178.4595947265625
2019-03-11,1164.2310791015625
2019-03-12,1181.7958984375
2019-03-13,1180.716552734375
2019-03-14,1172.670166015625
2019-03-15,1208.0941162109375
2019-03-18,1265.842041015625
2019-03-19,1285.810791015625
2019-03-20,1252.49658203125
2019-03-22,1237.3358154296875
2019-03-25,1233.95068359375
2019-03-26,1204.5616455078125
2019-03-27,1244.057861328125
2019-03-28,1244.254150390625
2019-04-01,1267.7064208984375
2019-04-02,1296.3594970703125
2019-04-03,1308.576171875
2019-04-04,1290.4718017578125
2019-04-05,1289.833984375
2019-04-08,1296.8992919921875
2019-04-09,1314.75830078125
2019-04-10,1282.57275390625
2019-04-11,1285.1241455078125
2019-04-12,1271.4842529296875
2019-04-15,1293.1214599609375
2019-04-16,1320.842529296875
2019-04-18,1283.8482666015625
