date,adj
2018-04-26,151.83270263671875
2018-04-27,155.32760620117188
2018-04-30,151.0237274169922
2018-05-02,153.74197387695312
2018-05-03,154.03321838378906
2018-05-04,149.3733673095703
2018-05-07,145.9431915283203
2018-05-08,146.3638916015625
2018-05-09,146.84930419921875
2018-05-10,145.61961364746094
2018-05-11,144.77825927734375
2018-05-14,144.0987091064453
2018-05-15,146.49334716796875
2018-05-16,147.01109313964844
2018-05-17,144.64881896972656
2018-05-18,145.8784942626953
2018-05-21,141.1863250732422
2018-05-22,139.79483032226562
2018-05-23,138.33863830566406
2018-05-24,143.77511596679688
2018-05-25,146.00796508789062
2018-05-28,144.32522583007812
2018-05-29,146.33155822753906
2018-05-30,144.32522583007812
2018-05-31,145.19894409179688
2018-06-01,141.412841796875
2018-06-04,136.68829345703125
2018-06-05,132.90219116210938
2018-06-06,135.5880584716797
2018-06-07,139.95664978027344
2018-06-08,142.38363647460938
2018-06-11,137.75616455078125
2018-06-12,139.79483032226562
2018-06-13,140.1508026123047
2018-06-14,134.00241088867188
2018-06-15,134.94085693359375
2018-06-18,129.60145568847656
2018-06-19,124.16499328613281
2018-06-20,126.20368194580078
2018-06-21,125.16815185546875
2018-06-22,126.20368194580078
2018-06-25,124.10028839111328
2018-06-26,124.13263702392578
2018-06-27,122.67644500732422
2018-06-28,121.34968566894531
2018-06-29,122.57936096191406
2018-07-02,121.51148223876953
2018-07-03,122.96768188476562
2018-07-04,121.73800659179688
2018-07-05,123.61488342285156
2018-07-06,124.1973648071289
2018-07-09,123.09712219238281
2018-07-10,130.11923217773438
2018-07-11,129.4396514892578
2018-07-12,126.20368194580078
2018-07-13,125.55646514892578
2018-07-16,121.02608489990234
2018-07-17,121.67328643798828
2018-07-18,122.96768188476562
2018-07-19,120.99372863769531
2018-07-20,122.96768188476562
2018-07-23,122.96768188476562
2018-07-24,125.65355682373047
2018-07-25,129.47201538085938
2018-07-26,130.05450439453125
2018-07-27,127.49805450439453
2018-07-30,129.4396514892578
2018-07-31,132.74037170410156
2018-08-01,144.00161743164062
2018-08-02,141.25103759765625
2018-08-03,145.1018524169922
2018-08-06,144.32522583007812
2018-08-07,143.03082275390625
2018-08-08,143.03082275390625
2018-08-09,144.64881896972656
2018-08-10,143.6780242919922
2018-08-13,141.86587524414062
2018-08-14,147.5612335205078
2018-08-16,152.1239471435547
2018-08-17,165.06793212890625
2018-08-20,159.3726043701172
2018-08-21,161.83193969726562
2018-08-23,155.10107421875
2018-08-24,152.73880004882812
2018-08-27,154.68040466308594
2018-08-28,152.73880004882812
2018-08-29,156.55726623535156
2018-08-30,155.52175903320312
2018-08-31,156.42782592773438
2018-09-03,155.32760620117188
2018-09-04,148.85560607910156
2018-09-05,148.85560607910156
2018-09-06,147.5612335205078
2018-09-07,147.5612335205078
2018-09-10,147.5612335205078
2018-09-11,144.97242736816406
2018-09-12,146.9140167236328
2018-09-14,146.26683044433594
2018-09-17,144.32522583007812
2018-09-18,143.03082275390625
2018-09-19,137.85324096679688
2018-09-21,137.0766143798828
2018-09-24,136.62356567382812
2018-09-25,136.07345581054688
2018-09-26,141.0892333984375
2018-09-27,138.5004425048828
2018-09-28,133.32284545898438
2018-10-01,132.0284423828125
2018-10-03,127.62749481201172
2018-10-04,132.6756591796875
2018-10-05,127.56277465820312
2018-10-08,126.20368194580078
2018-10-09,124.39151000976562
2018-10-10,127.49805450439453
2018-10-11,128.79246520996094
2018-10-12,126.20368194580078
2018-10-15,125.68590545654297
2018-10-16,129.4396514892578
2018-10-17,129.4396514892578
2018-10-19,123.61488342285156
2018-10-22,125.78298950195312
2018-10-23,126.85086059570312
2018-10-24,126.85086059570312
2018-10-25,126.20368194580078
2018-10-26,120.21709442138672
2018-10-29,120.86428833007812
2018-10-30,124.84456634521484
2018-10-31,123.61488342285156
2018-11-01,124.26207733154297
2018-11-02,119.731689453125
2018-11-05,121.67328643798828
2018-11-06,121.93215942382812
2018-11-07,121.93215942382812
2018-11-09,127.1744613647461
2018-11-12,128.145263671875
2018-11-13,130.0868682861328
2018-11-14,129.4396514892578
2018-11-15,131.34890747070312
2018-11-16,128.145263671875
2018-11-19,126.20368194580078
2018-11-20,126.07422637939453
2018-11-21,125.55646514892578
2018-11-22,124.9092788696289
2018-11-26,126.0418701171875
2018-11-27,126.20368194580078
2018-11-28,126.23605346679688
2018-11-29,126.23605346679688
2018-11-30,126.20368194580078
2018-12-03,126.20368194580078
2018-12-04,129.4396514892578
2018-12-05,127.49805450439453
2018-12-06,126.20368194580078
2018-12-07,128.6306610107422
2018-12-10,129.4396514892578
2018-12-11,128.145263671875
2018-12-12,127.49805450439453
2018-12-13,127.49805450439453
2018-12-14,126.23605346679688
2018-12-17,126.23605346679688
2018-12-18,126.23605346679688
2018-12-19,126.23605346679688
2018-12-20,124.26207733154297
2018-12-21,124.26207733154297
2018-12-24,126.20368194580078
2018-12-26,126.20368194580078
2018-12-27,126.20368194580078
2018-12-28,126.20368194580078
2018-12-31,127.14208984375
2019-01-01,127.14208984375
2019-01-02,126.52725982666016
2019-01-03,124.9092788696289
2019-01-04,126.85086059570312
2019-01-07,135.2644500732422
2019-01-08,134.6172637939453
2019-01-09,134.6172637939453
2019-01-10,135.2644500732422
2019-01-11,135.2644500732422
2019-01-14,126.85086059570312
2019-01-15,126.85086059570312
2019-01-16,128.79246520996094
2019-01-17,128.79246520996094
2019-01-18,126.26840209960938
2019-01-21,125.55646514892578
2019-01-22,126.20368194580078
2019-01-23,124.9092788696289
2019-01-24,126.20368194580078
2019-01-25,126.23605346679688
2019-01-28,124.9092788696289
2019-01-29,124.9092788696289
2019-01-30,124.9092788696289
2019-01-31,124.9092788696289
2019-02-01,122.96768188476562
2019-02-04,122.96768188476562
2019-02-05,122.96768188476562
2019-02-06,122.96768188476562
2019-02-07,122.96768188476562
2019-02-08,123.61488342285156
2019-02-11,123.61488342285156
2019-02-12,123.61488342285156
2019-02-14,122.96768188476562
2019-02-15,122.96768188476562
2019-02-18,122.96768188476562
2019-02-19,122.96768188476562
2019-02-20,128.145263671875
2019-02-21,128.145263671875
2019-02-22,128.145263671875
2019-02-25,122.32048797607422
2019-02-26,116.4957046508789
2019-02-27,116.75457763671875
2019-02-28,116.4957046508789
2019-03-01,108.56752014160156
2019-03-05,110.02371978759766
2019-03-06,113.90690612792969
2019-03-07,111.96531677246094
2019-03-08,111.96531677246094
2019-03-11,111.96531677246094
2019-03-12,117.95189666748047
2019-03-13,110.05607604980469
2019-03-14,110.05607604980469
2019-03-15,108.72930908203125
2019-03-18,108.72930908203125
2019-03-19,116.43097686767578
2019-03-20,119.731689453125
2019-03-22,119.731689453125
2019-03-25,119.731689453125
2019-03-26,117.17524719238281
2019-03-27,119.4404525756836
2019-03-28,119.4404525756836
2019-04-01,119.4404525756836
2019-04-02,119.731689453125
2019-04-03,126.20368194580078
2019-04-04,126.20368194580078
2019-04-05,126.20368194580078
2019-04-08,122.96768188476562
2019-04-09,122.96768188476562
2019-04-10,122.96768188476562
2019-04-11,122.96768188476562
2019-04-12,122.96768188476562
2019-04-15,122.96768188476562
2019-04-16,122.96768188476562
2019-04-18,122.96768188476562
2019-04-22,126.20368194580078
2019-04-23,126.20368194580078
2019-04-24,126.20368194580078
2019-04-25,126.20368194580078
2019-04-26,126.20368194580078
2019-04-30,120.37889099121094
2019-05-02,120.37889099121094
2019-05-03,120.37889099121094
2019-05-06,115.84850311279297
2019-05-07,116.4957046508789
2019-05-08,116.4957046508789
2019-05-09,118.43728637695312
2019-05-10,119.731689453125
2019-05-13,111.318115234375
2019-05-14,111.318115234375
2019-05-15,105.13736724853516
2019-05-16,105.49332427978516
2019-05-17,105.49332427978516
2019-05-20,105.49332427978516
2019-05-21,105.49332427978516
2019-05-22,105.49332427978516
2019-05-23,105.49332427978516
2019-05-24,105.49332427978516
2019-05-27,117.79010772705078
2019-05-28,117.79010772705078
2019-05-29,117.79010772705078
2019-05-30,117.79010772705078
2019-05-31,117.79010772705078
2019-06-03,111.02687072753906
2019-06-04,119.731689453125
2019-06-06,119.731689453125
2019-06-07,121.67328643798828
2019-06-10,121.67328643798828
2019-06-11,121.67328643798828
2019-06-12,121.67328643798828
2019-06-13,121.67328643798828
2019-06-14,121.67328643798828
2019-06-17,118.43728637695312
2019-06-18,118.43728637695312
2019-06-19,118.43728637695312
2019-06-20,118.43728637695312
2019-06-21,118.43728637695312
2019-06-24,118.43728637695312
2019-06-25,104.26365661621094
2019-06-26,104.26365661621094
2019-06-27,110.6709213256836
2019-06-28,113.25970458984375
2019-07-01,113.25970458984375
2019-07-02,123.09712219238281
2019-07-03,116.94873809814453
2019-07-04,116.94873809814453
2019-07-05,116.94873809814453
2019-07-08,116.4957046508789
2019-07-09,116.4957046508789
2019-07-10,116.4957046508789
2019-07-11,110.6709213256836
2019-07-12,110.6709213256836
2019-07-15,104.45780944824219
2019-07-16,105.49332427978516
2019-07-17,105.49332427978516
2019-07-18,104.36073303222656
2019-07-19,104.36073303222656
2019-07-22,104.19892883300781
2019-07-23,108.72930908203125
2019-07-24,101.09237670898438
2019-07-25,101.09237670898438
2019-07-26,101.09237670898438
2019-07-29,110.02371978759766
2019-07-30,106.7877197265625
2019-07-31,106.7877197265625
2019-08-01,106.7877197265625
2019-08-02,106.7877197265625
2019-08-05,101.44833374023438
2019-08-06,101.44833374023438
2019-08-07,101.44833374023438
2019-08-08,106.7877197265625
2019-08-09,106.7877197265625
2019-08-13,106.7877197265625
2019-08-14,115.1042251586914
2019-08-16,115.1042251586914
2019-08-19,115.1042251586914
2019-08-20,104.0371322631836
2019-08-21,104.0371322631836
2019-08-22,106.7877197265625
2019-08-23,106.7877197265625
2019-08-26,106.7877197265625
2019-08-27,106.7877197265625
2019-08-28,107.66143798828125
2019-08-29,110.02371978759766
2019-08-30,106.7877197265625
2019-09-03,106.7877197265625
2019-09-04,106.7877197265625
2019-09-05,106.7877197265625
2019-09-06,102.64564514160156
2019-09-09,104.84612274169922
2019-09-11,110.02371978759766
2019-09-12,108.69696044921875
2019-09-13,108.69696044921875
2019-09-16,110.02371978759766
2019-09-17,110.02371978759766
2019-09-18,110.02371978759766
2019-09-19,108.08212280273438
2019-09-20,110.02371978759766
2019-09-23,110.02371978759766
2019-09-24,110.02371978759766
2019-09-25,110.02371978759766
2019-09-26,110.02371978759766
2019-09-27,116.4957046508789
2019-09-30,116.4957046508789
2019-10-01,114.39230346679688
2019-10-03,119.08448028564453
2019-10-04,119.731689453125
2019-10-07,119.731689453125
2019-10-09,113.7450942993164
2019-10-10,108.08212280273438
2019-10-11,108.08212280273438
2019-10-14,108.08212280273438
2019-10-15,104.84612274169922
2019-10-16,100.57461547851562
2019-10-17,103.58409118652344
2019-10-18,103.58409118652344
2019-10-22,103.5517349243164
2019-10-23,103.5517349243164
2019-10-24,99.0213394165039
2019-10-25,99.0213394165039
2019-10-29,103.5517349243164
2019-10-30,102.25733184814453
2019-10-31,110.02371978759766
2019-11-01,111.96531677246094
2019-11-04,108.08212280273438
2019-11-05,108.08212280273438
2019-11-06,108.08212280273438
2019-11-07,106.7877197265625
2019-11-08,106.7877197265625
2019-11-11,106.7877197265625
2019-11-13,106.7877197265625
2019-11-14,106.7877197265625
2019-11-15,106.7877197265625
2019-11-18,107.01424407958984
2019-11-19,106.7877197265625
2019-11-20,103.16340637207031
2019-11-21,103.16340637207031
2019-11-22,107.4349136352539
2019-11-25,107.4349136352539
2019-11-26,106.7877197265625
2019-11-27,106.7877197265625
2019-11-28,106.7877197265625
2019-11-29,110.02371978759766
2019-12-02,110.02371978759766
2019-12-03,110.02371978759766
2019-12-04,110.02371978759766
2019-12-05,110.02371978759766
2019-12-06,110.02371978759766
2019-12-09,106.7877197265625
2019-12-10,106.7877197265625
2019-12-11,106.7877197265625
2019-12-12,106.7877197265625
2019-12-13,121.02608489990234
2019-12-16,109.2470703125
2019-12-17,109.2470703125
2019-12-18,109.2470703125
2019-12-19,99.5067367553711
2019-12-20,103.5517349243164
2019-12-23,99.79798889160156
2019-12-24,101.67486572265625
2019-12-26,103.5517349243164
2019-12-27,106.7877197265625
2019-12-30,115.33074951171875
2019-12-31,116.4957046508789
2020-01-01,106.7877197265625
2020-01-02,97.07975006103516
2020-01-03,97.07975006103516
2020-01-06,101.93373107910156
2020-01-07,101.93373107910156
2020-01-08,106.7877197265625
2020-01-09,106.7877197265625
2020-01-10,106.7877197265625
2020-01-13,106.7877197265625
2020-01-14,106.7877197265625
2020-01-15,106.7877197265625
2020-01-16,106.7877197265625
2020-01-17,106.7877197265625
2020-01-20,106.7877197265625
2020-01-21,106.7877197265625
2020-01-22,106.7877197265625
2020-01-23,106.7877197265625
2020-01-24,106.7877197265625
2020-01-27,106.7877197265625
2020-01-28,106.7877197265625
2020-01-29,106.7877197265625
2020-01-30,106.7877197265625
2020-01-31,106.7877197265625
2020-02-03,106.7877197265625
2020-02-04,106.7877197265625
2020-02-05,106.7877197265625
2020-02-06,106.7877197265625
2020-02-07,106.7877197265625
2020-02-10,106.7877197265625
2020-02-11,106.7877197265625
2020-02-12,106.7877197265625
2020-02-13,106.7877197265625
2020-02-14,106.7877197265625
2020-02-17,106.7877197265625
2020-02-18,106.7877197265625
2020-02-19,106.7877197265625
2020-02-20,106.7877197265625
2020-02-24,106.7877197265625
2020-02-25,106.7877197265625
2020-02-26,94.9925308227539
2020-02-27,95.52648162841797
2020-02-28,92.08013916015625
2020-03-02,91.25495910644531
2020-03-03,90.28417205810547
2020-03-04,89.3619155883789
2020-03-05,90.28417205810547
2020-03-06,86.69221496582031
2020-03-09,87.37176513671875
2020-03-11,80.67327117919922
2020-03-12,77.66380310058594
2020-03-13,85.43016815185547
2020-03-16,78.00357818603516
2020-03-17,76.1590576171875
2020-03-18,69.26640319824219
2020-03-19,64.89781951904297
2020-03-20,67.95582580566406
2020-03-23,54.364654541015625
2020-03-24,54.267581939697266
2020-03-25,57.27705383300781
2020-03-26,56.20917892456055
2020-03-27,56.791648864746094
2020-03-30,53.636558532714844
2020-03-31,56.84019088745117
2020-04-01,58.199310302734375
2020-04-03,55.09275817871094
2020-04-07,53.3453254699707
2020-04-08,50.19022750854492
2020-04-09,50.19022750854492
2020-04-13,53.24824142456055
2020-04-15,59.36426544189453
2020-04-16,63.87847900390625
2020-04-17,63.004756927490234
2020-04-20,64.0726318359375
2020-04-21,60.09236145019531
2020-04-22,58.1507682800293
2020-04-23,54.46173858642578
2020-04-24,52.90846633911133
2020-04-27,58.00514602661133
2020-04-28,58.587623596191406
2020-04-29,58.24785232543945
2020-04-30,53.39385986328125
2020-05-04,49.41358947753906
2020-05-05,50.772708892822266
2020-05-06,47.763240814208984
2020-05-07,48.53987503051758
2020-05-08,48.29717254638672
2020-05-11,47.860313415527344
2020-05-12,48.394256591796875
2020-05-13,49.55921173095703
2020-05-14,48.92819595336914
2020-05-15,48.10301208496094
2020-05-18,46.5982780456543
2020-05-19,47.1322135925293
2020-05-20,46.112876892089844
2020-05-21,48.53987503051758
2020-05-22,48.00593948364258
2020-05-26,44.65668487548828
2020-05-27,46.69535827636719
2020-05-28,45.28770446777344
2020-05-29,46.112876892089844
2020-06-01,50.62709045410156
2020-06-02,52.6657600402832
2020-06-03,51.84058380126953
2020-06-04,53.39385986328125
2020-06-05,58.73324966430664
2020-06-08,56.354793548583984
2020-06-09,60.52921676635742
2020-06-10,63.39307403564453
2020-06-11,61.9368782043457
2020-06-12,59.99528121948242
2020-06-15,57.471214294433594
2020-06-16,58.1507682800293
2020-06-17,56.59748840332031
2020-06-18,57.13142776489258
2020-06-19,67.47042846679688
2020-06-22,69.89741516113281
2020-06-23,77.71234130859375
2020-06-24,80.18785858154297
2020-06-25,85.91557312011719
2020-06-26,80.13934326171875
2020-06-29,84.60499572753906
2020-06-30,79.75101470947266
2020-07-01,79.70246887207031
2020-07-02,79.02291107177734
2020-07-03,72.76126861572266
2020-07-06,68.73246002197266
2020-07-07,75.57658386230469
2020-07-08,75.67365264892578
2020-07-09,79.1199951171875
2020-07-10,77.22693634033203
2020-07-13,73.97476196289062
2020-07-14,68.97515106201172
2020-07-15,65.38320922851562
2020-07-16,62.27666091918945
2020-07-17,65.38320922851562
2020-07-20,66.06278228759766
2020-07-21,67.66458129882812
2020-07-22,68.05290222167969
2020-07-23,69.6061782836914
2020-07-24,68.3926773071289
2020-07-27,64.99488067626953
2020-07-28,67.95582580566406
2020-07-29,65.0434341430664
2020-07-30,66.06278228759766
2020-07-31,64.55802917480469
2020-08-03,65.82007598876953
2020-08-04,68.44122314453125
2020-08-05,70.7711410522461
2020-08-06,71.98463439941406
2020-08-07,71.98463439941406
2020-08-10,71.74192810058594
2020-08-11,70.96530151367188
2020-08-12,69.75179290771484
2020-08-13,67.22772979736328
2020-08-14,68.34414672851562
2020-08-17,71.06237030029297
2020-08-18,78.1491928100586
2020-08-19,80.77033996582031
2020-08-20,88.82797241210938
2020-08-21,93.24510192871094
2020-08-24,90.33269500732422
2020-08-25,89.3619155883789
2020-08-26,87.51738739013672
2020-08-27,87.76009368896484
2020-08-28,87.80863189697266
2020-08-31,83.4400405883789
2020-09-01,79.6539306640625
2020-09-02,83.48858642578125
2020-09-03,86.20681762695312
2020-09-04,85.13893127441406
2020-09-07,80.91596984863281
2020-09-08,78.39189910888672
2020-09-09,75.04264068603516
2020-09-10,78.19773864746094
2020-09-11,81.93531036376953
2020-09-14,83.05171966552734
2020-09-15,83.19733428955078
2020-09-16,82.08092498779297
2020-09-17,78.10065460205078
2020-09-18,77.76087951660156
2020-09-21,76.49884796142578
2020-09-22,75.3338851928711
2020-09-23,73.68352508544922
2020-09-24,71.64485931396484
2020-09-25,73.39229583740234
2020-09-28,72.17879486083984
2020-09-29,71.79047393798828
2020-09-30,74.26600646972656
2020-10-01,75.62512969970703
2020-10-05,77.37255859375
2020-10-06,78.5860595703125
2020-10-07,77.5181884765625
2020-10-08,76.79007720947266
2020-10-09,77.61524963378906
2020-10-12,76.20761108398438
2020-10-13,77.61524963378906
2020-10-14,75.72220611572266
2020-10-15,75.67365264892578
2020-10-16,71.64485931396484
2020-10-19,73.73206329345703
2020-10-20,72.47003936767578
2020-10-21,71.40215301513672
2020-10-22,74.65432739257812
2020-10-23,73.14958190917969
2020-10-26,73.34375762939453
2020-10-27,72.22733306884766
2020-10-28,70.43135833740234
2020-10-29,69.848876953125
2020-10-30,70.62551879882812
2020-11-02,70.86821746826172
2020-11-03,70.86821746826172
2020-11-04,70.0915756225586
2020-11-05,72.13025665283203
2020-11-06,73.00398254394531
2020-11-09,70.33427429199219
2020-11-10,69.94596099853516
2020-11-11,71.69339752197266
2020-11-12,76.79007720947266
2020-11-13,81.78968811035156
2020-11-14,84.26522064208984
2020-11-17,82.03239440917969
2020-11-18,84.6535415649414
2020-11-19,81.88676452636719
2020-11-20,83.24588775634766
2020-11-23,81.4013671875
2020-11-24,80.72181701660156
2020-11-25,78.92584228515625
2020-11-26,77.61524963378906
2020-11-27,79.31415557861328
2020-12-01,81.11013793945312
2020-12-02,82.27508544921875
2020-12-03,80.57618713378906
2020-12-04,79.26560974121094
2020-12-07,80.91596984863281
2020-12-08,79.4112319946289
2020-12-09,79.94517517089844
2020-12-10,81.06159210205078
2020-12-11,80.67327117919922
2020-12-14,87.4688491821289
2020-12-15,89.60460662841797
2020-12-16,87.95425415039062
2020-12-17,85.13893127441406
2020-12-18,82.85755920410156
2020-12-21,79.02291107177734
2020-12-22,78.87728118896484
2020-12-23,79.21707153320312
2020-12-24,78.97438049316406
2020-12-28,78.10065460205078
2020-12-29,77.46963500976562
2020-12-30,80.18785858154297
2020-12-31,78.97438049316406
2021-01-01,80.04224395751953
2021-01-04,80.57618713378906
2021-01-05,81.30428314208984
2021-01-06,82.56632995605469
2021-01-07,82.03239440917969
2021-01-08,83.34296417236328
2021-01-11,91.01226806640625
2021-01-12,90.13854217529297
2021-01-13,92.80823516845703
2021-01-14,90.3812484741211
2021-01-15,84.94477081298828
2021-01-18,83.48858642578125
2021-01-19,82.22654724121094
2021-01-20,82.08092498779297
2021-01-21,81.11013793945312
2021-01-22,84.21668243408203
2021-01-25,81.74114227294922
2021-01-27,83.05171966552734
2021-01-28,82.32362365722656
2021-01-29,78.78022003173828
2021-02-01,79.94517517089844
2021-02-02,83.19733428955078
2021-02-03,81.4013671875
2021-02-04,84.94477081298828
2021-02-05,87.80863189697266
2021-02-08,83.14881134033203
2021-02-09,81.35283660888672
2021-02-10,82.17800903320312
2021-02-11,80.72181701660156
2021-02-12,81.6440658569336
2021-02-15,83.73128509521484
2021-02-16,83.5371322631836
2021-02-17,83.29443359375
2021-02-18,85.23603057861328
2021-02-19,86.20681762695312
2021-02-22,84.11959838867188
2021-02-23,93.09947967529297
