date,adj
2020-10-13,417.0669250488281
2020-10-14,412.6896057128906
2020-10-15,404.502197265625
2020-10-16,407.46099853515625
2020-10-19,402.19195556640625
2020-10-20,398.908935546875
2020-10-21,394.7747497558594
2020-10-22,400.73284912109375
2020-10-23,403.9753723144531
2020-10-26,401.30023193359375
2020-10-27,399.0304870605469
2020-10-28,404.62384033203125
2020-10-29,406.4477233886719
2020-10-30,404.62384033203125
2020-11-02,401.13818359375
2020-11-03,400.9355163574219
2020-11-04,396.5175476074219
2020-11-05,406.2856140136719
2020-11-06,401.9082336425781
2020-11-09,405.3128662109375
2020-11-10,402.23248291015625
2020-11-11,401.2192077636719
2020-11-12,400.4491271972656
2020-11-13,394.81524658203125
2020-11-14,398.989990234375
2020-11-17,397.1661071777344
2020-11-18,393.23455810546875
2020-11-19,405.90093994140625
2020-11-20,405.03729248046875
2020-11-23,429.5476379394531
2020-11-24,449.24639892578125
2020-11-25,443.53009033203125
2020-11-26,450.1100158691406
2020-11-27,451.17926025390625
2020-12-01,453.3177490234375
2020-12-02,443.4889221191406
2020-12-03,441.679443359375
2020-12-04,442.70751953125
2020-12-07,449.86328125
2020-12-08,456.48431396484375
2020-12-09,464.3802795410156
2020-12-10,464.4625549316406
2020-12-11,468.5339050292969
2020-12-14,473.345458984375
2020-12-15,472.8108825683594
2020-12-16,468.0404052734375
2020-12-17,464.99713134765625
2020-12-18,451.67279052734375
2020-12-21,444.27032470703125
2020-12-22,451.9195251464844
2020-12-23,452.5774841308594
2020-12-24,459.9799499511719
2020-12-28,460.14447021484375
2020-12-29,460.5968017578125
2020-12-30,461.4604187011719
2020-12-31,457.142333984375
2021-01-01,457.2245788574219
2021-01-04,457.34796142578125
2021-01-05,453.8112487792969
2021-01-06,446.12091064453125
2021-01-07,452.4129943847656
2021-01-08,452.9065246582031
2021-01-11,451.01470947265625
2021-01-12,456.56658935546875
2021-01-13,453.8112487792969
2021-01-14,456.93670654296875
2021-01-15,476.55322265625
2021-01-18,474.3736267089844
2021-01-19,471.61822509765625
2021-01-20,477.74578857421875
2021-01-21,477.04669189453125
2021-01-22,457.84149169921875
2021-01-25,453.39996337890625
2021-01-27,457.3890380859375
2021-01-28,453.7701416015625
2021-01-29,457.4713439941406
2021-02-01,457.3890380859375
2021-02-02,457.4713439941406
2021-02-03,464.42144775390625
2021-02-04,463.3110656738281
2021-02-05,462.2007141113281
2021-02-08,460.5145568847656
2021-02-09,458.5405578613281
2021-02-10,461.2959289550781
2021-02-11,460.5968017578125
2021-02-12,464.8326721191406
2021-02-15,462.2418518066406
2021-02-16,460.5968017578125
2021-02-17,461.1314697265625
2021-02-18,466.4364929199219
2021-02-19,480.3367004394531
2021-02-22,481.4059143066406
2021-02-23,487.7802734375
2021-02-24,486.66986083984375
2021-02-25,486.1763916015625
2021-02-26,485.2305603027344
2021-03-01,482.59857177734375
2021-03-02,478.3215637207031
2021-03-03,499.4185485839844
2021-03-04,496.86883544921875
2021-03-05,496.7865295410156
2021-03-08,506.1218566894531
2021-03-09,497.074462890625
2021-03-10,498.39044189453125
2021-03-12,497.5679931640625
2021-03-15,480.5423278808594
2021-03-16,481.5704345703125
2021-03-17,478.0747985839844
2021-03-18,465.4494934082031
2021-03-19,462.61187744140625
2021-03-22,458.622802734375
2021-03-23,460.3912048339844
2021-03-24,461.41937255859375
2021-03-25,460.72021484375
2021-03-26,462.2418518066406
2021-03-30,468.86285400390625
2021-03-31,479.51422119140625
2021-04-01,471.1247253417969
2021-04-05,466.7655029296875
2021-04-06,470.2611389160156
2021-04-07,489.34307861328125
2021-04-08,475.89520263671875
2021-04-09,482.1461486816406
2021-04-12,448.58843994140625
2021-04-13,452.9476318359375
2021-04-15,453.8523254394531
2021-04-16,460.3912048339844
2021-04-19,456.772216796875
2021-04-20,456.93670654296875
2021-04-22,464.8326721191406
2021-04-23,466.68328857421875
2021-04-26,486.1763916015625
2021-04-27,497.732421875
2021-04-28,501.1868591308594
2021-04-29,514.5112915039062
2021-04-30,525.697265625
2021-05-03,545.2315063476562
2021-05-04,532.8118286132812
2021-05-05,530.0975952148438
2021-05-06,547.0821533203125
2021-05-07,575.9927368164062
2021-05-10,587.8778686523438
2021-05-11,583.3541259765625
2021-05-12,559.501708984375
2021-05-14,571.3045654296875
2021-05-17,608.3167724609375
2021-05-18,629.2904052734375
2021-05-19,631.0176391601562
2021-05-20,618.8858642578125
2021-05-21,618.8036499023438
2021-05-24,611.1954956054688
2021-05-25,605.150146484375
2021-05-26,613.8275146484375
2021-05-27,616.2127075195312
2021-05-28,626.04150390625
