date,adj
2007-01-02,207.3416290283203
2007-01-03,205.14779663085938
2007-01-04,205.68505859375
2007-01-05,210.78909301757812
2007-01-08,207.65504455566406
2007-01-09,206.58047485351562
2007-01-10,207.69979858398438
2007-01-11,206.1327362060547
2007-01-12,210.3861541748047
2007-01-15,208.10276794433594
2007-01-16,205.64024353027344
2007-01-17,205.19252014160156
2007-01-18,204.47616577148438
2007-01-19,200.7152862548828
2007-01-22,206.4013671875
2007-01-23,214.54998779296875
2007-01-24,214.818603515625
2007-01-25,217.50497436523438
2007-01-29,217.68409729003906
2007-01-31,213.07249450683594
2007-02-01,202.1927947998047
2007-02-02,203.89410400390625
2007-02-05,203.13299560546875
2007-02-06,202.23753356933594
2007-02-07,201.5659637451172
2007-02-08,199.64076232910156
2007-02-09,190.77577209472656
2007-02-12,184.82101440429688
2007-02-13,183.70172119140625
2007-02-14,178.6424560546875
2007-02-15,180.3437957763672
2007-02-19,181.19447326660156
2007-02-20,177.43353271484375
2007-02-21,176.58290100097656
2007-02-22,174.43380737304688
2007-02-23,167.85223388671875
2007-02-26,166.0166015625
2007-02-27,163.6884002685547
2007-02-28,162.65859985351562
2007-03-01,158.85299682617188
2007-03-02,157.10684204101562
2007-03-05,145.95848083496094
2007-03-06,147.0330047607422
2007-03-07,139.33213806152344
2007-03-08,139.01870727539062
2007-03-09,138.3023681640625
2007-03-12,139.6903533935547
2007-03-13,141.34689331054688
2007-03-14,139.4216766357422
2007-03-15,143.94369506835938
2007-03-16,141.3021240234375
2007-03-19,142.64529418945312
2007-03-20,143.5914764404297
2007-03-21,145.88929748535156
2007-03-22,148.41238403320312
2007-03-23,154.990478515625
2007-03-26,152.96299743652344
2007-03-28,146.92555236816406
2007-03-29,147.3310089111328
2007-03-30,154.13441467285156
2007-04-02,148.86294555664062
2007-04-03,157.06301879882812
2007-04-04,157.6938018798828
2007-04-05,158.05421447753906
2007-04-09,161.8388671875
2007-04-10,161.52349853515625
2007-04-11,159.5410614013672
2007-04-12,161.2982177734375
2007-04-13,160.57730102539062
2007-04-16,161.43338012695312
2007-04-17,167.65103149414062
2007-04-18,174.3643035888672
2007-04-19,176.3466796875
2007-04-20,177.74343872070312
2007-04-23,183.916015625
2007-04-24,186.03363037109375
2007-04-25,183.10504150390625
