date,adj
2007-05-03,1341.8995361328125
2007-05-04,1363.9864501953125
2007-05-07,1361.2864990234375
2007-05-08,1358.736572265625
2007-05-09,1426.6846923828125
2007-05-10,1498.045166015625
2007-05-11,1572.968017578125
2007-05-14,1557.0684814453125
2007-05-15,1510.00732421875
2007-05-16,1497.9327392578125
2007-05-17,1486.4580078125
2007-05-18,1480.720703125
2007-05-21,1479.9332275390625
2007-05-22,1488.5579833984375
2007-05-23,1499.9576416015625
2007-05-24,1514.3197021484375
2007-05-25,1501.2701416015625
2007-05-28,1474.3458251953125
2007-05-29,1500.482666015625
2007-05-30,1501.945068359375
2007-05-31,1427.209716796875
2007-06-01,1377.74853515625
2007-06-04,1398.9730224609375
2007-06-05,1402.535400390625
2007-06-06,1409.022705078125
2007-06-07,1409.960205078125
2007-06-08,1448.2091064453125
2007-06-11,1491.10791015625
2007-06-12,1424.9971923828125
2007-06-13,1418.472412109375
2007-06-14,1455.033935546875
2007-06-15,1382.2860107421875
2007-06-18,1313.1754150390625
2007-06-19,1247.5147705078125
2007-06-20,1185.154052734375
2007-06-21,1244.4398193359375
2007-06-22,1306.463134765625
2007-06-25,1319.062744140625
2007-06-26,1319.7376708984375
2007-06-27,1385.73583984375
2007-06-28,1447.7591552734375
2007-06-29,1375.4986572265625
2007-07-02,1420.909912109375
2007-07-03,1419.7098388671875
2007-07-04,1423.197265625
2007-07-05,1384.04833984375
2007-07-06,1412.2100830078125
2007-07-09,1421.059814453125
2007-07-10,1420.8348388671875
2007-07-11,1395.110595703125
2007-07-12,1433.322021484375
2007-07-13,1423.122314453125
2007-07-16,1442.4342041015625
2007-07-17,1448.99658203125
2007-07-18,1593.929931640625
2007-07-19,1753.3380126953125
2007-07-20,1928.6829833984375
2007-07-23,2025.1302490234375
2007-07-24,2126.4150390625
2007-07-25,2227.474609375
2007-07-26,2201.67529296875
2007-07-27,2093.078369140625
2007-07-30,1988.456298828125
2007-07-31,1889.046630859375
2007-08-01,1794.624267578125
2007-08-02,1704.8892822265625
2007-08-03,1682.2025146484375
2007-08-06,1601.0548095703125
2007-08-07,1681.114990234375
2007-08-08,1765.1876220703125
2007-08-09,1676.95263671875
2007-08-10,1593.10498046875
2007-08-13,1513.457275390625
2007-08-14,1542.031494140625
2007-08-16,1464.93359375
2007-08-17,1391.6982421875
2007-08-20,1342.049560546875
2007-08-21,1274.9639892578125
2007-08-22,1334.8497314453125
2007-08-23,1344.5994873046875
2007-08-24,1324.4625244140625
2007-08-27,1355.249267578125
2007-08-28,1420.98486328125
2007-08-29,1492.0452880859375
2007-08-30,1566.668212890625
2007-08-31,1607.2420654296875
2007-09-03,1531.3817138671875
2007-09-04,1604.7296142578125
2007-09-05,1526.3944091796875
2007-09-06,1490.54541015625
2007-09-07,1447.0841064453125
2007-09-10,1397.7730712890625
2007-09-11,1458.6337890625
2007-09-12,1559.993408203125
2007-09-13,1716.0264892578125
2007-09-14,1885.9716796875
2007-09-17,1795.48681640625
2007-09-18,1736.575927734375
2007-09-19,1735.7509765625
2007-09-20,1768.1875
2007-09-21,1687.4522705078125
2007-09-24,1601.0548095703125
2007-09-25,1681.114990234375
2007-09-26,1642.45361328125
2007-09-27,1718.763916015625
2007-09-28,1802.8740234375
2007-10-01,1770.25
2007-10-03,1824.848388671875
2007-10-04,1883.94677734375
2007-10-05,1796.23681640625
2007-10-08,1706.4267578125
2007-10-09,1749.025634765625
2007-10-10,1740.55078125
2007-10-11,1705.33935546875
2007-10-12,1637.8037109375
2007-10-15,1719.701416015625
2007-10-16,1805.6865234375
2007-10-17,1730.91357421875
2007-10-18,1687.077392578125
2007-10-19,1615.829345703125
2007-10-22,1696.6395263671875
2007-10-23,1781.4996337890625
2007-10-24,1775.0498046875
2007-10-25,1782.8870849609375
2007-10-26,1872.0595703125
2007-10-29,1965.6944580078125
2007-10-30,2057.829345703125
2007-10-31,1954.9697265625
2007-11-01,1857.24755859375
2007-11-02,1767.10009765625
2007-11-05,1679.7275390625
2007-11-06,1605.2921142578125
2007-11-07,1636.8662109375
2007-11-08,1574.468017578125
2007-11-12,1588.755126953125
2007-11-13,1665.8529052734375
2007-11-14,1641.51611328125
2007-11-15,1517.132080078125
2007-11-16,1507.9449462890625
2007-11-19,1621.67919921875
2007-11-20,1550.8812255859375
2007-11-21,1528.456787109375
2007-11-22,1541.2440185546875
2007-11-23,1529.956787109375
2007-11-26,1518.7071533203125
2007-11-27,1514.9571533203125
2007-11-28,1519.944580078125
2007-11-29,1523.094482421875
2007-11-30,1518.7071533203125
2007-12-03,1542.4063720703125
2007-12-04,1653.290771484375
2007-12-05,1707.5517578125
2007-12-06,1822.3360595703125
2007-12-07,2003.380859375
2007-12-10,1919.4207763671875
2007-12-11,1823.4609375
2007-12-12,1733.3885498046875
2007-12-13,1687.4522705078125
2007-12-14,1754.5379638671875
2007-12-17,1685.202392578125
2007-12-18,1769.4625244140625
2007-12-19,1828.86083984375
2007-12-20,1737.58837890625
2007-12-24,1662.927978515625
2007-12-26,1713.214111328125
2007-12-27,1695.2520751953125
2007-12-28,1708.001708984375
2007-12-31,1678.3026123046875
2008-01-01,1684.7149658203125
2008-01-02,1636.15380859375
2008-01-03,1624.1541748046875
2008-01-04,1705.3768310546875
2008-01-07,1875.9219970703125
2008-01-08,1911.0584716796875
2008-01-09,1881.621826171875
2008-01-10,1801.7115478515625
2008-01-11,1755.662841796875
2008-01-14,1796.6116943359375
2008-01-15,1893.2464599609375
2008-01-16,1760.9127197265625
2008-01-17,1678.7525634765625
2008-01-18,1537.45654296875
2008-01-21,1394.435546875
2008-01-22,1255.089599609375
2008-01-23,1279.013916015625
2008-01-24,1218.078125
2008-01-25,1218.3031005859375
2008-01-28,1162.4296875
2008-01-29,1181.4041748046875
2008-01-30,1147.467529296875
2008-01-31,1100.4439697265625
2008-02-01,1045.4329833984375
2008-02-04,1097.70654296875
2008-02-05,1152.60498046875
2008-02-06,1210.2408447265625
2008-02-07,1233.6776123046875
2008-02-08,1172.0294189453125
2008-02-11,1113.4560546875
2008-02-12,1057.8076171875
2008-02-13,1004.93408203125
2008-02-14,1042.1705322265625
2008-02-15,1070.06982421875
2008-02-18,1085.9693603515625
2008-02-19,1037.783203125
2008-02-20,1005.9840698242188
2008-02-21,975.0849609375
2008-02-22,963.9102783203125
2008-02-25,929.5237426757812
2008-02-26,944.8233032226562
2008-02-27,958.1729125976562
2008-02-28,911.1117553710938
2008-02-29,903.0494995117188
2008-03-03,862.9255981445312
2008-03-04,819.8018188476562
2008-03-05,778.8154907226562
2008-03-07,739.8916015625
2008-03-10,702.9176635742188
2008-03-11,738.0916748046875
2008-03-12,775.028076171875
2008-03-13,806.3397216796875
2008-03-14,809.7896118164062
2008-03-17,769.3282470703125
2008-03-18,730.891845703125
2008-03-19,758.4535522460938
2008-03-24,720.5421142578125
2008-03-25,748.3663330078125
2008-03-26,785.790283203125
2008-03-27,746.5289306640625
2008-03-28,783.8778686523438
2008-03-31,794.152587890625
2008-04-01,826.1766357421875
2008-04-02,822.5017700195312
2008-04-03,863.6005859375
2008-04-04,897.1996459960938
2008-04-07,942.0858764648438
2008-04-08,989.2220458984375
2008-04-09,1038.68310546875
2008-04-10,1090.619140625
2008-04-11,1145.18017578125
2008-04-15,1202.4410400390625
2008-04-16,1262.58935546875
2008-04-17,1325.737548828125
2008-04-21,1305.900634765625
2008-04-22,1371.2237548828125
2008-04-23,1439.809326171875
2008-04-24,1511.8072509765625
2008-04-25,1436.2469482421875
2008-04-28,1508.057373046875
2008-04-29,1511.2447509765625
2008-04-30,1435.6844482421875
2008-05-02,1507.494873046875
2008-05-05,1582.8677978515625
2008-05-06,1662.028076171875
2008-05-07,1745.1632080078125
2008-05-08,1832.4232177734375
2008-05-09,1740.8133544921875
2008-05-12,1653.7783203125
2008-05-13,1571.0931396484375
2008-05-14,1492.5703125
2008-05-15,1417.9473876953125
2008-05-16,1347.074462890625
2008-05-20,1318.9501953125
2008-05-21,1330.6124267578125
2008-05-22,1264.0892333984375
2008-05-23,1200.903564453125
2008-05-26,1260.9769287109375
2008-05-27,1324.050048828125
2008-05-28,1390.273193359375
2008-05-29,1459.7962646484375
2008-05-30,1386.8233642578125
2008-06-02,1317.48779296875
2008-06-03,1251.6396484375
2008-06-04,1307.4381103515625
2008-06-05,1370.923828125
2008-06-06,1302.375732421875
2008-06-09,1237.277587890625
2008-06-10,1176.0792236328125
2008-06-11,1172.9293212890625
2008-06-12,1135.35546875
2008-06-13,1122.34326171875
2008-06-16,1178.2166748046875
2008-06-17,1237.1275634765625
2008-06-18,1232.4027099609375
2008-06-19,1189.053955078125
2008-06-20,1153.5423583984375
2008-06-23,1123.9556884765625
2008-06-24,1077.0445556640625
2008-06-25,1045.470458984375
2008-06-26,1023.4210815429688
2008-06-27,972.2725219726562
2008-06-30,923.6738891601562
2008-07-01,877.5126953125
2008-07-02,845.6760864257812
2008-07-03,805.1022338867188
2008-07-04,823.7392578125
2008-07-07,864.9505615234375
2008-07-08,897.3496704101562
2008-07-09,942.2359008789062
2008-07-10,989.3720703125
2008-07-11,1038.87060546875
2008-07-14,1090.84423828125
2008-07-15,1145.3302001953125
2008-07-16,1202.6285400390625
2008-07-17,1262.77685546875
2008-07-18,1325.925048828125
2008-07-21,1361.4739990234375
2008-07-22,1293.638427734375
2008-07-23,1357.91162109375
2008-07-24,1311.6004638671875
2008-07-25,1355.436767578125
2008-07-28,1423.2347412109375
2008-07-29,1354.0867919921875
2008-07-30,1421.809814453125
2008-07-31,1492.9078369140625
2008-08-01,1567.5682373046875
2008-08-04,1645.978515625
2008-08-05,1728.2886962890625
