date,adj
2025-11-12,325.7726135253906
2025-11-13,317.1697082519531
2025-11-14,314.05487060546875
2025-11-17,318.9990539550781
2025-11-18,321.52056884765625
2025-11-19,321.66888427734375
2025-11-20,319.24627685546875
2025-11-21,320.4822998046875
2025-11-24,317.0213928222656
2025-11-25,314.30206298828125
2025-11-26,320.432861328125
2025-11-27,340.061279296875
2025-11-28,348.07086181640625
2025-12-01,355.04217529296875
2025-12-02,350.839599609375
2025-12-03,356.3771057128906
2025-12-04,352.4712219238281
2025-12-05,355.5365905761719
2025-12-08,356.3276672363281
2025-12-09,368.93536376953125
2025-12-10,373.5828857421875
2025-12-11,368.6387023925781
2025-12-12,369.2814636230469
2025-12-15,373.7312316894531
2025-12-16,383.02630615234375
2025-12-17,382.581298828125
2025-12-18,396.5733642578125
2025-12-19,389.9481506347656
2025-12-22,407.1044921875
2025-12-23,421.34375
2025-12-24,404.1874084472656
2025-12-26,404.0885314941406
2025-12-29,404.9290466308594
2025-12-30,405.0773620605469
2025-12-31,410.862060546875
2026-01-01,422.975341796875
2026-01-02,437.3134765625
2026-01-05,421.6898498535156
2026-01-06,427.8206481933594
2026-01-07,430.88604736328125
2026-01-08,430.3421936035156
2026-01-09,426.73291015625
2026-01-12,420.1571350097656
2026-01-13,419.41552734375
2026-01-14,428.9083557128906
2026-01-15,428.9083557128906
2026-01-16,433.6053466796875
2026-01-19,436.47296142578125
2026-01-20,427.6228942871094
2026-01-21,429.99609375
2026-01-22,439.93389892578125
2026-01-23,444.1859130859375
2026-01-27,438.945068359375
2026-01-28,462.72662353515625
2026-01-29,464.9515075683594
2026-01-30,453.382080078125
2026-02-02,438.5989685058594
2026-02-03,452.8382568359375
2026-02-04,453.3326721191406
2026-02-05,450.81109619140625
2026-02-06,453.1348876953125
2026-02-09,461.5894470214844
2026-02-10,467.2752380371094
2026-02-11,481.7617492675781
2026-02-12,492.5895080566406
2026-02-13,478.3502502441406
2026-02-16,473.70269775390625
2026-02-17,484.28326416015625
2026-02-18,483.3438720703125
2026-02-19,469.2034912109375
2026-02-20,467.621337890625
2026-02-23,474.4443359375
2026-02-24,470.19232177734375
2026-02-25,474.4937744140625
2026-02-26,485.86541748046875
2026-02-27,499.6596984863281
2026-03-02,492.4411926269531
2026-03-04,465.495361328125
2026-03-05,475.0376281738281
2026-03-06,468.956298828125
2026-03-09,443.2959289550781
2026-03-10,454.02484130859375
2026-03-11,440.477783203125
2026-03-12,438.5989685058594
2026-03-13,420.8987731933594
2026-03-16,432.71539306640625
2026-03-17,437.016845703125
2026-03-18,442.6531982421875
2026-03-19,412.592529296875
2026-03-20,414.9657287597656
2026-03-23,390.04705810546875
2026-03-24,411.0598449707031
2026-03-25,427.0295715332031
2026-03-27,422.8270263671875
2026-03-30,390.39312744140625
2026-04-01,391.6291809082031
2026-04-02,383.7679138183594
2026-04-06,386.93218994140625
2026-04-07,391.6291809082031
2026-04-08,429.2049865722656
2026-04-09,420.8493347167969
2026-04-10,439.5877990722656
2026-04-13,425.00244140625
2026-04-15,430.3421936035156
2026-04-16,437.0662841796875
2026-04-17,434.1986389160156
2026-04-20,433.5064392089844
2026-04-21,437.610107421875
2026-04-22,442.801513671875
2026-04-23,427.0295715332031
2026-04-24,419.81103515625
2026-04-27,416.053466796875
2026-04-28,413.63079833984375
2026-04-29,412.2958984375
2026-04-30,405.3245849609375
2026-05-01,405.3245849609375
2026-05-04,408.29107666015625
2026-05-05,402.011962890625
2026-05-06,424.9530029296875
2026-05-07,429.2049865722656
2026-05-08,426.1890563964844
2026-05-11,406.41229248046875
2026-05-12,382.7296142578125
2026-05-13,379.9609069824219
2026-05-14,375.2144775390625
2026-05-15,373.7312316894531
2026-05-18,375.560546875
2026-05-19,374.42340087890625
2026-05-20,375.4617004394531
2026-05-21,375.6594543457031
2026-05-22,378.6754150390625
2026-05-25,391.233642578125
2026-05-26,380.8014221191406
2026-05-27,379.56536865234375
2026-05-28,379.56536865234375
2026-05-29,375.263916015625
2026-06-01,370.072509765625
2026-06-02,366.413818359375
2026-06-03,369.77587890625
2026-06-04,369.4297790527344
2026-06-05,365.0294494628906
2026-06-08,358.9480895996094
2026-06-09,359.2447204589844
2026-06-10,360.8268737792969
2026-06-11,354.3500061035156
2026-06-12,390.29998779296875
2026-06-15,406.6000061035156
2026-06-16,406.70001220703125
2026-06-17,402.79998779296875
2026-06-18,407.04998779296875
2026-06-19,402.1000061035156
2026-06-22,408.3500061035156
2026-06-23,400.04998779296875
2026-06-24,411.3999938964844
2026-06-25,431.8999938964844
2026-06-26,431.8999938964844
2026-06-29,423.1000061035156
2026-06-30,422.95001220703125
2026-07-01,431.45001220703125
2026-07-02,440.5
2026-07-03,432.0
2026-07-06,429.8999938964844
2026-07-07,425.0
2026-07-08,416.75
2026-07-09,419.8500061035156
2026-07-10,422.5
2026-07-13,420.75
2026-07-14,417.3999938964844
2026-07-15,423.54998779296875
2026-07-16,412.54998779296875
2026-07-17,414.6499938964844
2026-07-20,409.3500061035156
2026-07-21,411.75
2026-07-22,405.45001220703125
2026-07-23,407.8999938964844
2026-07-24,406.1499938964844
2026-07-27,411.1000061035156
2026-07-28,416.70001220703125
2026-07-29,411.3999938964844
2026-07-30,414.95001220703125
