date,adj
2013-03-14,46.814205169677734
2013-03-15,45.8327751159668
2013-03-18,45.58741760253906
2013-03-19,45.19484329223633
2013-03-20,45.58741760253906
2013-03-21,45.24391555786133
2013-03-22,44.70412826538086
2013-03-25,38.9136962890625
2013-03-26,39.84605026245117
2013-03-28,40.14048385620117
2013-04-01,38.668338775634766
2013-04-02,39.060909271240234
2013-04-03,38.2266960144043
2013-04-04,36.21476364135742
2013-04-05,36.950836181640625
2013-04-08,36.803619384765625
2013-04-09,36.01847839355469
2013-04-10,38.27576446533203
2013-04-11,37.24526596069336
2013-04-12,39.060909271240234
2013-04-15,36.803619384765625
2013-04-16,35.62590408325195
2013-04-17,36.06754684448242
2013-04-18,36.26383590698242
2013-04-22,36.01847839355469
2013-04-23,36.26383590698242
2013-04-25,35.38054656982422
2013-04-26,35.47869110107422
2013-04-29,34.49726104736328
2013-04-30,35.33147430419922
2013-05-02,36.21476364135742
2013-05-03,37.294334411621094
2013-05-06,35.38054656982422
2013-05-07,34.49726104736328
2013-05-08,34.15375900268555
2013-05-09,33.61397171020508
2013-05-10,33.22140121459961
2013-05-13,33.22140121459961
2013-05-14,33.22140121459961
2013-05-15,34.10468673706055
2013-05-16,34.595401763916016
2013-05-17,34.35004425048828
2013-05-20,34.693546295166016
2013-05-21,34.05561828613281
2013-05-22,33.515830993652344
2013-05-23,34.35004425048828
2013-05-24,33.368614196777344
2013-05-27,35.03704833984375
2013-05-28,34.35004425048828
2013-05-29,34.30097579956055
2013-05-30,32.73068618774414
2013-05-31,32.73068618774414
2013-06-03,33.22140121459961
2013-06-04,33.564903259277344
2013-06-05,33.22140121459961
2013-06-06,33.417686462402344
2013-06-07,37.24526596069336
2013-06-10,37.294334411621094
2013-06-11,36.90176010131836
2013-06-12,35.47869110107422
2013-06-13,36.21476364135742
2013-06-14,35.233333587646484
2013-06-17,36.509193420410156
2013-06-18,36.165687561035156
2013-06-19,34.84075927734375
2013-06-20,34.644474029541016
2013-06-21,34.20283126831055
2013-06-24,35.38054656982422
2013-06-25,34.595401763916016
2013-06-26,32.77975845336914
2013-06-27,33.76118850708008
2013-06-28,33.85932922363281
2013-07-01,34.15375900268555
2013-07-02,34.10468673706055
2013-07-03,34.35004425048828
2013-07-04,34.10468673706055
2013-07-05,33.417686462402344
2013-07-08,33.12325668334961
2013-07-09,33.71211624145508
2013-07-10,33.66304397583008
2013-07-11,33.95747375488281
2013-07-12,34.10468673706055
2013-07-15,33.90840148925781
2013-07-16,34.30097579956055
2013-07-17,35.62590408325195
2013-07-18,37.93226623535156
2013-07-19,38.717411041259766
2013-07-22,39.6497688293457
2013-07-23,40.385841369628906
2013-07-24,39.5025520324707
2013-07-25,40.091407775878906
2013-07-26,38.9136962890625
2013-07-29,42.15241241455078
2013-07-30,43.28105545043945
2013-07-31,42.25055694580078
2013-08-01,40.82748031616211
2013-08-02,40.97469711303711
2013-08-05,41.56355285644531
2013-08-06,40.238624572753906
2013-08-07,39.79698181152344
2013-08-08,40.287696838378906
2013-08-12,39.40441131591797
2013-08-13,39.159053802490234
2013-08-14,40.778411865234375
2013-08-16,39.40441131591797
2013-08-19,39.6988410949707
2013-08-20,39.94419479370117
2013-08-21,39.3553352355957
2013-08-22,39.10997772216797
2013-08-23,42.00519943237305
2013-08-26,39.25719451904297
2013-08-27,41.02376937866211
2013-08-28,39.30626678466797
2013-08-29,40.680267333984375
2013-08-30,39.99326705932617
2013-09-02,39.5025520324707
2013-09-03,39.25719451904297
2013-09-04,36.26383590698242
2013-09-05,37.24526596069336
2013-09-06,38.0794792175293
2013-09-10,37.294334411621094
2013-09-11,36.60733413696289
2013-09-12,37.294334411621094
2013-09-13,35.96940612792969
2013-09-16,36.21476364135742
2013-09-17,32.436256408691406
2013-09-18,30.6696834564209
2013-09-19,30.17896842956543
2013-09-20,26.498605728149414
2013-09-23,25.271820068359375
2013-09-24,24.63389015197754
2013-09-25,26.64582061767578
2013-09-26,28.804967880249023
2013-09-27,28.90311050415039
2013-09-30,28.412395477294922
2013-10-01,30.326183319091797
2013-10-03,28.55961036682129
2013-10-04,30.767826080322266
2013-10-07,31.5529727935791
2013-10-08,32.23997116088867
2013-10-09,34.30097579956055
2013-10-10,34.05561828613281
2013-10-11,30.767826080322266
2013-10-14,30.964111328125
2013-10-15,31.798330307006836
2013-10-17,33.76118850708008
2013-10-18,34.54633331298828
2013-10-21,34.35004425048828
2013-10-22,33.466758728027344
2013-10-23,33.71211624145508
2013-10-24,33.71211624145508
2013-10-25,35.135189056396484
2013-10-28,34.20283126831055
2013-10-29,35.282405853271484
2013-10-30,34.693546295166016
2013-10-31,35.38054656982422
2013-11-01,35.03704833984375
2013-11-05,34.84075927734375
2013-11-06,33.22140121459961
2013-11-07,33.81026077270508
2013-11-08,33.85932922363281
2013-11-11,34.49726104736328
2013-11-12,33.76118850708008
2013-11-13,34.25190353393555
2013-11-14,34.84075927734375
2013-11-18,35.184261322021484
2013-11-19,34.88983154296875
2013-11-20,33.61397171020508
2013-11-21,34.00654602050781
2013-11-22,33.90840148925781
2013-11-25,34.00654602050781
2013-11-26,31.356685638427734
2013-11-27,29.590110778808594
2013-11-28,29.442895889282227
2013-11-29,28.363323211669922
2013-12-02,29.295682907104492
2013-12-03,29.442895889282227
2013-12-04,28.90311050415039
2013-12-05,30.27711296081543
2013-12-06,29.491966247558594
2013-12-09,30.27711296081543
2013-12-10,34.30097579956055
2013-12-11,34.30097579956055
2013-12-12,34.49726104736328
2013-12-13,34.44818878173828
2013-12-16,37.24526596069336
2013-12-17,38.0304069519043
2013-12-18,37.83412170410156
2013-12-19,39.25719451904297
2013-12-20,39.6497688293457
2013-12-23,38.570194244384766
2013-12-24,36.70547866821289
2013-12-26,38.47205352783203
2013-12-27,36.55826187133789
2013-12-30,38.27576446533203
2013-12-31,38.1776237487793
2014-01-01,36.312904357910156
2014-01-02,36.312904357910156
2014-01-03,38.0794792175293
2014-01-06,36.21476364135742
2014-01-07,36.21476364135742
2014-01-08,36.21476364135742
2014-01-09,36.21476364135742
2014-01-10,36.21476364135742
2014-01-13,36.21476364135742
2014-01-14,35.52776336669922
2014-01-15,37.294334411621094
2014-01-16,37.294334411621094
2014-01-17,36.803619384765625
2014-01-20,36.01847839355469
2014-01-21,37.68690872192383
2014-01-22,39.159053802490234
2014-01-23,39.060909271240234
2014-01-24,39.060909271240234
2014-01-27,37.8831901550293
2014-01-28,39.011837005615234
2014-01-29,38.717411041259766
2014-01-30,38.717411041259766
2014-01-31,38.717411041259766
2014-02-03,38.717411041259766
2014-02-04,38.717411041259766
2014-02-05,38.521121978759766
2014-02-06,38.521121978759766
2014-02-07,36.60733413696289
2014-02-10,36.60733413696289
2014-02-11,36.60733413696289
2014-02-12,36.60733413696289
2014-02-13,34.84075927734375
2014-02-14,36.165687561035156
2014-02-17,36.165687561035156
2014-02-18,34.44818878173828
2014-02-19,36.165687561035156
2014-02-20,36.165687561035156
2014-02-21,37.53969192504883
2014-02-24,37.53969192504883
2014-02-25,37.53969192504883
2014-02-26,37.294334411621094
2014-02-28,35.42961883544922
2014-03-03,36.41104507446289
2014-03-04,38.2266960144043
2014-03-05,40.091407775878906
2014-03-06,41.51448440551758
2014-03-07,39.60069274902344
2014-03-10,37.58876419067383
2014-03-11,39.45348358154297
2014-03-12,36.41104507446289
2014-03-13,38.570194244384766
2014-03-14,34.84075927734375
2014-03-18,34.49726104736328
2014-03-19,34.49726104736328
2014-03-20,34.35004425048828
2014-03-21,33.66304397583008
2014-03-24,35.33147430419922
2014-03-25,34.05561828613281
2014-03-26,32.877899169921875
2014-03-27,31.5529727935791
2014-03-28,31.994611740112305
2014-03-31,31.994611740112305
2014-04-01,32.19089889526367
2014-04-02,32.534400939941406
2014-04-03,33.31954574584961
2014-04-04,33.22140121459961
2014-04-07,34.15375900268555
2014-04-09,33.368614196777344
2014-04-10,32.28904342651367
2014-04-11,30.865970611572266
2014-04-15,30.964111328125
2014-04-16,28.706823348999023
2014-04-17,31.356685638427734
2014-04-21,31.356685638427734
2014-04-22,30.424325942993164
2014-04-23,29.491966247558594
2014-04-24,29.491966247558594
2014-04-25,30.424325942993164
2014-04-28,33.12325668334961
2014-04-29,29.835468292236328
2014-04-30,29.933610916137695
2014-05-02,28.117965698242188
2014-05-05,30.915040969848633
2014-05-06,34.00654602050781
2014-05-07,30.62061309814453
2014-05-08,25.86067771911621
2014-05-09,24.682960510253906
2014-05-12,29.590110778808594
2014-05-13,28.706823348999023
2014-05-14,27.62725067138672
2014-05-15,27.62725067138672
2014-05-16,31.503896713256836
2014-05-19,32.73068618774414
2014-05-20,35.82218933105469
2014-05-21,33.85932922363281
2014-05-22,39.30626678466797
2014-05-23,35.96940612792969
2014-05-26,34.93890380859375
2014-05-27,34.35004425048828
2014-05-28,33.85932922363281
2014-05-29,34.693546295166016
2014-05-30,32.534400939941406
2014-06-02,33.27047348022461
2014-06-03,33.368614196777344
2014-06-04,36.01847839355469
2014-06-05,33.22140121459961
2014-06-06,34.44818878173828
2014-06-09,34.05561828613281
2014-06-10,33.85932922363281
2014-06-11,32.485328674316406
2014-06-12,31.74925422668457
2014-06-13,32.82883071899414
2014-06-16,31.945541381835938
2014-06-17,32.33811569213867
2014-06-18,32.877899169921875
2014-06-19,32.28904342651367
2014-06-20,31.74925422668457
2014-06-23,31.4057559967041
2014-06-24,31.356685638427734
2014-06-25,31.74925422668457
2014-06-26,30.816898345947266
2014-06-27,32.28904342651367
2014-06-30,30.6696834564209
2014-07-01,31.160398483276367
2014-07-02,29.197538375854492
2014-07-03,29.639183044433594
2014-07-04,32.583473205566406
2014-07-07,33.31954574584961
2014-07-08,29.737323760986328
2014-07-09,31.01318359375
2014-07-10,30.915040969848633
2014-07-11,28.06889533996582
2014-07-14,30.17896842956543
2014-07-15,28.314252853393555
2014-07-16,28.608680725097656
2014-07-17,28.412395477294922
2014-07-18,29.78639793395996
2014-07-21,27.67632293701172
2014-07-22,28.167037963867188
2014-07-23,29.050325393676758
2014-07-24,32.04368591308594
2014-07-25,31.4057559967041
2014-07-28,30.52246856689453
2014-07-30,29.68825340270996
2014-07-31,29.442895889282227
2014-08-01,32.19089889526367
2014-08-04,29.933610916137695
2014-08-05,30.375255584716797
2014-08-06,31.160398483276367
2014-08-07,30.424325942993164
2014-08-08,28.510536193847656
2014-08-11,29.148468017578125
2014-08-12,29.541040420532227
2014-08-13,29.442895889282227
2014-08-14,30.031755447387695
2014-08-18,29.442895889282227
2014-08-19,28.952180862426758
2014-08-20,29.001251220703125
2014-08-21,29.001251220703125
2014-08-22,28.90311050415039
2014-08-25,28.06889533996582
2014-08-26,28.06889533996582
2014-08-27,29.39382553100586
2014-08-28,28.804967880249023
2014-09-01,28.46146583557129
2014-09-02,28.46146583557129
2014-09-03,28.46146583557129
2014-09-04,28.46146583557129
2014-09-05,27.774465560913086
2014-09-08,28.06889533996582
2014-09-09,28.510536193847656
2014-09-10,29.295682907104492
2014-09-11,28.216108322143555
2014-09-12,28.510536193847656
2014-09-15,30.080825805664062
2014-09-16,29.442895889282227
2014-09-17,30.080825805664062
2014-09-18,30.52246856689453
2014-09-19,31.356685638427734
2014-09-22,30.915040969848633
2014-09-23,30.6696834564209
2014-09-24,30.6696834564209
2014-09-25,30.031755447387695
