date,adj
2023-06-02,221.5500030517578
2023-06-05,232.60000610351562
2023-06-06,244.1999969482422
2023-06-07,232.0
2023-06-08,225.14999389648438
2023-06-09,234.85000610351562
2023-06-12,246.5500030517578
2023-06-13,250.75
2023-06-14,244.0
2023-06-15,256.20001220703125
2023-06-16,245.75
2023-06-19,247.85000610351562
2023-06-20,250.0
2023-06-21,274.1499938964844
2023-06-22,289.1000061035156
2023-06-23,303.45001220703125
2023-06-26,307.45001220703125
2023-06-27,304.0
2023-06-28,290.0
2023-06-30,327.8500061035156
2023-07-03,392.3500061035156
2023-07-04,378.8999938964844
2023-07-05,372.1499938964844
2023-07-06,367.45001220703125
2023-07-07,370.6499938964844
2023-07-10,376.3999938964844
2023-07-11,388.1000061035156
2023-07-12,383.79998779296875
2023-07-13,371.75
2023-07-14,394.95001220703125
2023-07-17,389.8500061035156
2023-07-18,392.8999938964844
2023-07-19,391.1000061035156
2023-07-20,367.3999938964844
2023-07-21,360.8500061035156
2023-07-24,384.3500061035156
2023-07-25,386.8999938964844
2023-07-26,382.6499938964844
2023-07-27,378.0
2023-07-28,380.1499938964844
2023-07-31,381.1499938964844
2023-08-01,375.5
2023-08-02,409.20001220703125
2023-08-03,441.79998779296875
2023-08-04,468.95001220703125
2023-08-07,441.3500061035156
2023-08-08,431.95001220703125
2023-08-09,443.45001220703125
2023-08-10,479.1499938964844
2023-08-11,469.3500061035156
2023-08-14,461.8999938964844
2023-08-16,467.70001220703125
2023-08-17,453.70001220703125
2023-08-18,457.54998779296875
2023-08-21,457.0
2023-08-22,457.3999938964844
2023-08-23,461.25
2023-08-24,451.0
2023-08-25,451.5
2023-08-28,461.1499938964844
2023-08-29,511.3500061035156
2023-08-30,505.75
2023-08-31,491.95001220703125
2023-09-01,493.54998779296875
2023-09-04,485.29998779296875
2023-09-05,490.5
2023-09-06,493.0
2023-09-07,478.0
2023-09-08,470.0
2023-09-11,460.0
2023-09-12,450.0
2023-09-13,458.20001220703125
2023-09-14,450.25
2023-09-15,450.0
2023-09-18,452.95001220703125
2023-09-20,448.6000061035156
2023-09-21,431.0
2023-09-22,430.0
2023-09-25,426.8500061035156
2023-09-26,386.3500061035156
2023-09-27,424.0
2023-09-28,424.95001220703125
2023-09-29,425.25
2023-10-03,439.0
2023-10-04,426.5
2023-10-05,419.5
2023-10-06,432.6499938964844
2023-10-09,427.0
2023-10-10,461.6499938964844
2023-10-11,471.0
2023-10-12,480.0
2023-10-13,491.25
2023-10-16,536.4500122070312
2023-10-17,530.1500244140625
2023-10-18,492.8500061035156
2023-10-19,486.04998779296875
2023-10-20,487.0
2023-10-23,460.0
2023-10-25,453.6499938964844
2023-10-26,458.6499938964844
2023-10-27,466.25
2023-10-30,483.3500061035156
2023-10-31,486.95001220703125
2023-11-01,507.29998779296875
2023-11-02,513.0999755859375
2023-11-03,508.75
2023-11-06,501.04998779296875
2023-11-07,497.79998779296875
2023-11-08,575.4000244140625
2023-11-09,558.8499755859375
2023-11-10,591.5499877929688
2023-11-13,611.2999877929688
2023-11-15,606.0
2023-11-16,596.0499877929688
2023-11-17,586.9000244140625
2023-11-20,611.7000122070312
2023-11-21,618.8499755859375
2023-11-22,605.4500122070312
2023-11-23,598.9500122070312
