date,adj
2026-04-06,198.97999572753906
2026-04-07,196.8800048828125
2026-04-08,199.77000427246094
2026-04-09,188.74000549316406
2026-04-10,198.80999755859375
2026-04-13,192.24000549316406
2026-04-15,196.8000030517578
2026-04-16,198.08999633789062
2026-04-17,195.72999572753906
2026-04-20,191.82000732421875
2026-04-21,190.47000122070312
2026-04-22,193.1999969482422
2026-04-23,194.0399932861328
2026-04-24,193.14999389648438
2026-04-27,193.13999938964844
2026-04-28,181.85000610351562
2026-04-29,175.17999267578125
2026-04-30,178.00999450683594
2026-05-04,177.2100067138672
2026-05-05,168.6300048828125
2026-05-06,174.4499969482422
2026-05-07,185.2100067138672
2026-05-08,187.33999633789062
2026-05-11,206.0500030517578
2026-05-12,225.0
2026-05-13,214.1199951171875
2026-05-14,217.22000122070312
2026-05-15,217.11000061035156
2026-05-18,217.42999267578125
2026-05-19,208.4199981689453
2026-05-20,211.7899932861328
2026-05-21,220.22000122070312
2026-05-22,225.6199951171875
2026-05-25,219.00999450683594
2026-05-26,222.3000030517578
2026-05-27,216.63999938964844
2026-05-28,216.63999938964844
2026-05-29,214.60000610351562
2026-06-01,215.1199951171875
2026-06-02,210.25999450683594
2026-06-03,213.91000366210938
2026-06-04,210.25
2026-06-05,209.94000244140625
2026-06-08,204.22999572753906
2026-06-09,209.8000030517578
2026-06-10,206.35000610351562
2026-06-11,201.05999755859375
2026-06-12,205.42999267578125
2026-06-15,207.22000122070312
2026-06-16,208.19000244140625
2026-06-17,209.94000244140625
2026-06-18,207.97999572753906
2026-06-19,206.19000244140625
2026-06-22,207.89999389648438
2026-06-23,208.9499969482422
2026-06-24,207.9499969482422
2026-06-25,209.99000549316406
2026-06-26,209.99000549316406
2026-06-29,204.97999572753906
2026-06-30,204.07000732421875
2026-07-01,202.0
2026-07-02,203.91000366210938
2026-07-03,202.8699951171875
2026-07-06,196.27999877929688
2026-07-07,201.0
2026-07-08,190.9499969482422
2026-07-09,200.0
2026-07-10,204.5
2026-07-13,204.0
2026-07-14,202.8800048828125
2026-07-15,200.0
2026-07-16,191.02000427246094
2026-07-17,198.0
2026-07-20,196.0
2026-07-21,193.0
2026-07-22,194.0
2026-07-23,192.0
2026-07-24,190.0
2026-07-27,190.0
2026-07-28,187.0
2026-07-29,184.35000610351562
2026-07-30,183.60000610351562
