date,adj
2023-10-11,133.0
2023-10-12,126.3499984741211
2023-10-13,120.05000305175781
2023-10-16,114.05000305175781
2023-10-17,108.3499984741211
2023-10-18,102.94999694824219
2023-10-19,97.80000305175781
2023-10-20,102.6500015258789
2023-10-23,97.55000305175781
2023-10-25,92.69999694824219
2023-10-26,83.44999694824219
2023-10-27,81.0
2023-10-30,73.19999694824219
2023-10-31,74.0
2023-11-01,71.80000305175781
2023-11-02,73.0
2023-11-03,73.05000305175781
2023-11-06,73.30000305175781
2023-11-07,71.80000305175781
2023-11-08,72.0
2023-11-09,68.4000015258789
2023-11-10,66.0999984741211
2023-11-13,69.4000015258789
2023-11-15,69.4000015258789
2023-11-16,69.4000015258789
2023-11-17,80.25
2023-11-20,83.0
2023-11-21,80.0999984741211
2023-11-22,76.1500015258789
2023-11-23,72.4000015258789
2023-11-24,72.4000015258789
2023-11-28,70.55000305175781
2023-11-29,72.0
2023-11-30,72.4000015258789
2023-12-01,74.0
2023-12-04,71.0
2023-12-05,70.5
2023-12-06,68.55000305175781
2023-12-07,68.3499984741211
2023-12-08,68.3499984741211
2023-12-11,66.44999694824219
2023-12-12,66.44999694824219
2023-12-13,65.5
2023-12-14,67.8499984741211
2023-12-15,65.19999694824219
2023-12-18,65.0
2023-12-19,71.5
2023-12-20,65.75
2023-12-21,67.80000305175781
2023-12-22,67.80000305175781
2023-12-26,71.3499984741211
2023-12-27,68.5
2023-12-28,66.19999694824219
2023-12-29,66.19999694824219
2024-01-01,66.4000015258789
2024-01-02,66.5
2024-01-03,67.9000015258789
2024-01-04,68.0
2024-01-05,70.3499984741211
2024-01-08,77.3499984741211
2024-01-09,82.05000305175781
2024-01-10,78.3499984741211
2024-01-11,78.3499984741211
2024-01-12,84.5
2024-01-15,84.5
2024-01-16,82.5999984741211
2024-01-17,79.0999984741211
2024-01-18,79.5
2024-01-19,78.0999984741211
2024-01-23,76.0
2024-01-24,76.0
2024-01-25,74.0
2024-01-29,75.5
2024-01-30,75.5
2024-01-31,75.19999694824219
2024-02-01,82.5
2024-02-02,82.6500015258789
2024-02-05,82.3499984741211
2024-02-06,78.6500015258789
2024-02-07,82.1500015258789
2024-02-08,86.0
2024-02-09,89.55000305175781
2024-02-12,85.3499984741211
2024-02-13,82.05000305175781
2024-02-14,82.05000305175781
2024-02-15,81.0999984741211
2024-02-16,78.5999984741211
2024-02-19,82.0
2024-02-20,79.0
2024-02-21,80.25
2024-02-22,80.25
2024-02-23,80.0
2024-02-26,80.0
2024-02-27,80.0
2024-02-28,79.9000015258789
2024-02-29,78.5
2024-03-01,78.5
2024-03-04,77.5
2024-03-05,75.0
2024-03-06,75.3499984741211
2024-03-07,75.3499984741211
2024-03-11,72.9000015258789
2024-03-12,70.0
2024-03-13,65.05000305175781
2024-03-14,67.0
2024-03-18,72.3499984741211
2024-03-19,69.0999984741211
2024-03-20,67.0
2024-03-21,75.4000015258789
2024-03-22,72.0999984741211
2024-03-26,66.75
2024-03-27,66.25
2024-03-28,65.0
2024-04-01,65.0
2024-04-02,64.0
2024-04-03,68.0
2024-04-04,68.0
2024-04-05,68.0
2024-04-08,68.0
2024-04-09,68.94999694824219
2024-04-10,68.94999694824219
2024-04-12,68.0
2024-04-15,68.0
2024-04-16,68.0
2024-04-18,70.0
2024-04-19,70.0
2024-04-22,66.8499984741211
2024-04-23,66.5
2024-04-24,70.94999694824219
2024-04-25,70.0
2024-04-26,70.0
2024-04-29,71.0999984741211
2024-04-30,72.0
2024-05-02,68.75
2024-05-03,69.19999694824219
2024-05-06,69.19999694824219
2024-05-07,68.0
2024-05-08,68.0
2024-05-09,71.0
2024-05-10,71.0
2024-05-13,71.0
2024-05-14,71.0
2024-05-15,71.0
2024-05-16,71.0
2024-05-17,71.0
2024-05-21,65.5
2024-05-22,65.5
2024-05-23,67.75
2024-05-24,67.75
2024-05-27,64.69999694824219
2024-05-28,64.69999694824219
2024-05-29,64.69999694824219
2024-05-30,64.5
2024-05-31,62.5
2024-06-03,64.4000015258789
2024-06-04,62.04999923706055
2024-06-05,62.04999923706055
2024-06-06,60.150001525878906
2024-06-07,60.150001525878906
2024-06-10,62.849998474121094
