date,adj
2007-01-02,14.60680103302002
2007-01-03,14.564987182617188
2007-01-04,15.0806884765625
2007-01-05,15.066746711730957
2007-01-08,14.704365730285645
2007-01-09,14.634676933288574
2007-01-10,14.453485488891602
2007-01-11,14.760116577148438
2007-01-12,14.885553359985352
2007-01-15,15.331565856933594
2007-01-16,15.84726333618164
2007-01-17,16.042390823364258
2007-01-18,15.56850814819336
2007-01-19,15.791512489318848
2007-01-22,15.540632247924805
2007-01-23,15.37337875366211
2007-01-24,15.484881401062012
2007-01-25,16.51627540588379
2007-01-29,16.878660202026367
2007-01-31,16.530214309692383
2007-02-01,16.26539421081543
2007-02-02,16.418710708618164
2007-02-05,16.920475006103516
2007-02-06,17.01803970336914
2007-02-07,16.920475006103516
2007-02-08,16.46052360534668
2007-02-09,15.638199806213379
2007-02-12,14.272292137145996
2007-02-13,13.979598045349121
2007-02-14,14.328042984008789
2007-02-15,15.930890083312988
2007-02-19,15.234000205993652
2007-02-20,14.913429260253906
2007-02-21,14.801929473876953
2007-02-22,14.30016803741455
2007-02-23,14.063222885131836
2007-02-26,14.369854927062988
2007-02-27,14.272292137145996
2007-02-28,14.077164649963379
2007-03-01,14.230480194091797
2007-03-02,13.868096351623535
2007-03-05,12.655508995056152
2007-03-06,12.836703300476074
2007-03-07,12.251315116882324
2007-03-08,12.641571998596191
2007-03-09,12.530070304870605
2007-03-12,12.599760055541992
2007-03-13,12.655508995056152
2007-03-14,12.279190063476562
2007-03-15,12.209502220153809
2007-03-16,12.000435829162598
2007-03-19,12.334939956665039
2007-03-20,12.474319458007812
2007-03-21,12.62763500213623
2007-03-22,12.711261749267578
2007-03-23,12.641571998596191
2007-03-26,12.571882247924805
2007-03-28,12.474319458007812
2007-03-29,12.014370918273926
2007-03-30,12.111936569213867
2007-04-02,11.763492584228516
2007-04-03,11.847119331359863
2007-04-04,11.777429580688477
2007-04-05,12.000435829162598
2007-04-09,12.251315116882324
2007-04-10,12.920329093933105
2007-04-11,13.129395484924316
2007-04-12,13.101519584655762
2007-04-13,13.045766830444336
2007-04-16,13.366336822509766
2007-04-17,13.143331527709961
2007-04-18,13.045766830444336
2007-04-19,12.55794620513916
2007-04-20,12.780951499938965
2007-04-23,12.571882247924805
2007-04-24,12.29312801361084
2007-04-25,12.516131401062012
2007-04-26,12.334939956665039
2007-04-27,12.446442604064941
2007-04-30,12.55794620513916
2007-05-03,13.07364273071289
2007-05-04,12.725196838378906
2007-05-07,12.753073692321777
2007-05-08,12.585820198059082
2007-05-09,12.571882247924805
2007-05-10,12.460380554199219
2007-05-11,12.613697052001953
2007-05-14,12.418566703796387
2007-05-15,12.822761535644531
2007-05-16,12.99001693725586
2007-05-17,13.43602466583252
2007-05-18,13.226960182189941
2007-05-21,12.739136695861816
2007-05-22,12.599760055541992
2007-05-23,12.516131401062012
2007-05-24,12.390692710876465
2007-05-25,12.446442604064941
2007-05-28,12.613697052001953
2007-05-29,12.599760055541992
2007-05-30,12.307065963745117
2007-05-31,12.655508995056152
2007-06-01,12.780951499938965
2007-06-04,12.6973237991333
2007-06-05,12.794888496398926
2007-06-06,12.474319458007812
2007-06-07,12.48825740814209
2007-06-08,12.404629707336426
2007-06-11,12.376754760742188
2007-06-12,12.167686462402344
2007-06-13,12.181625366210938
2007-06-14,12.223438262939453
2007-06-15,12.111936569213867
2007-06-18,11.97255802154541
2007-06-19,12.042247772216797
2007-06-20,12.167686462402344
2007-06-21,12.209502220153809
2007-06-22,12.251315116882324
2007-06-25,12.251315116882324
2007-06-26,12.181625366210938
2007-06-27,12.125872611999512
2007-06-28,11.888932228088379
2007-06-29,12.251315116882324
2007-07-02,12.599760055541992
2007-07-03,12.55794620513916
2007-07-04,13.575403213500977
2007-07-05,12.878514289855957
2007-07-06,13.003955841064453
2007-07-09,12.920329093933105
2007-07-10,14.202605247497559
2007-07-11,14.063222885131836
2007-07-12,13.519652366638184
2007-07-13,13.226960182189941
2007-07-16,13.909910202026367
2007-07-17,13.533589363098145
2007-07-18,13.380274772644043
2007-07-19,14.30016803741455
2007-07-20,13.993536949157715
2007-07-23,13.937786102294922
2007-07-24,13.519652366638184
2007-07-25,13.268773078918457
2007-07-26,13.840222358703613
2007-07-27,13.422088623046875
2007-07-30,13.338462829589844
2007-07-31,13.519652366638184
2007-08-01,12.585820198059082
2007-08-02,12.641571998596191
2007-08-03,12.516131401062012
2007-08-06,12.334939956665039
2007-08-07,12.376754760742188
2007-08-08,12.725196838378906
2007-08-09,12.446442604064941
2007-08-10,12.34887981414795
2007-08-13,12.502195358276367
2007-08-14,12.516131401062012
2007-08-16,12.070121765136719
2007-08-17,11.847119331359863
2007-08-20,12.084061622619629
2007-08-21,11.735616683959961
2007-08-22,11.902870178222656
2007-08-23,12.084061622619629
2007-08-24,12.711261749267578
2007-08-27,12.613697052001953
2007-08-28,12.767011642456055
2007-08-29,12.99001693725586
2007-08-30,12.934264183044434
2007-08-31,13.39421272277832
2007-09-03,14.355920791625977
2007-09-04,14.60680103302002
2007-09-05,14.46742057800293
2007-09-06,14.564987182617188
2007-09-07,14.216543197631836
2007-09-10,14.495296478271484
2007-09-11,14.662553787231445
2007-09-12,14.328042984008789
2007-09-13,15.066746711730957
2007-09-14,14.55104923248291
2007-09-17,14.439546585083008
2007-09-18,14.328042984008789
2007-09-19,14.09110164642334
2007-09-20,14.369854927062988
2007-09-21,14.105040550231934
2007-09-24,14.69042682647705
2007-09-25,14.55104923248291
2007-09-26,16.669593811035156
2007-09-27,16.223583221435547
2007-09-28,17.282855987548828
2007-10-01,17.57554817199707
2007-10-03,17.143474578857422
2007-10-04,18.202747344970703
2007-10-05,17.43617057800293
2007-10-08,15.986642837524414
2007-10-09,17.185293197631836
2007-10-10,18.356063842773438
2007-10-11,18.579071044921875
2007-10-12,19.34564971923828
2007-10-15,20.279478073120117
2007-10-16,19.596527099609375
2007-10-17,18.718446731567383
2007-10-18,18.537256240844727
2007-10-19,17.505861282348633
2007-10-22,18.56513023376465
2007-10-23,19.48502540588379
2007-10-24,20.51642417907715
2007-10-25,20.711551666259766
2007-10-26,20.990306854248047
2007-10-29,21.227249145507812
2007-10-30,20.41885757446289
2007-10-31,19.903160095214844
2007-11-01,18.593008041381836
2007-11-02,19.17839241027832
2007-11-05,19.37352180480957
2007-11-06,19.986785888671875
2007-11-07,19.401397705078125
2007-11-08,19.248083114624023
2007-11-12,18.718446731567383
2007-11-13,19.011140823364258
2007-11-14,19.8474063873291
2007-11-15,20.19585418701172
