date,adj
2007-01-02,325.2500305175781
2007-01-03,327.5920715332031
2007-01-04,322.02972412109375
2007-01-05,327.1737976074219
2007-01-08,326.25372314453125
2007-01-09,326.25372314453125
2007-01-10,316.9692687988281
2007-01-11,321.27691650390625
2007-01-12,317.17840576171875
2007-01-15,316.7183532714844
2007-01-16,317.13653564453125
2007-01-17,317.3038330078125
2007-01-18,327.0901794433594
2007-01-19,322.9079895019531
2007-01-22,320.6496276855469
2007-01-23,325.7100830078125
2007-01-24,328.93035888671875
2007-01-25,328.6376037597656
2007-01-29,332.1506652832031
2007-01-31,334.45086669921875
2007-02-01,336.960205078125
2007-02-02,351.97430419921875
2007-02-05,348.9212951660156
2007-02-06,353.10345458984375
2007-02-07,359.50225830078125
2007-02-08,359.83685302734375
2007-02-09,360.0041198730469
2007-02-12,363.1826477050781
2007-02-13,369.4977722167969
2007-02-14,377.65301513671875
2007-02-15,398.2713317871094
2007-02-19,408.35040283203125
2007-02-20,399.5677795410156
2007-02-21,399.1495666503906
2007-02-22,396.9748229980469
2007-02-23,371.08697509765625
2007-02-26,356.86749267578125
2007-02-27,357.16021728515625
2007-02-28,357.0347595214844
2007-03-01,367.99212646484375
2007-03-02,357.954833984375
2007-03-05,336.2492370605469
2007-03-06,341.8533630371094
2007-03-07,333.3216552734375
2007-03-08,337.12750244140625
2007-03-09,359.0422668457031
2007-03-12,362.7643737792969
2007-03-13,355.78009033203125
2007-03-14,353.22894287109375
2007-03-15,352.6434326171875
2007-03-16,342.31341552734375
2007-03-19,338.50762939453125
2007-03-20,334.45086669921875
2007-03-21,334.65997314453125
2007-03-22,338.0475769042969
2007-03-23,337.5875244140625
2007-03-26,339.0931091308594
2007-03-28,339.9713439941406
2007-03-29,343.48443603515625
2007-03-30,348.1266784667969
2007-04-02,333.112548828125
2007-04-03,330.8541564941406
2007-04-04,337.5875244140625
2007-04-05,335.2454833984375
2007-04-09,334.03265380859375
2007-04-10,336.16558837890625
2007-04-11,356.2820129394531
2007-04-12,364.47906494140625
2007-04-13,364.2699890136719
2007-04-16,363.30810546875
2007-04-17,363.600830078125
2007-04-18,364.01904296875
2007-04-19,364.01904296875
2007-04-20,371.045166015625
2007-04-23,366.9884338378906
2007-04-24,362.0115661621094
2007-04-25,367.0302429199219
2007-04-26,366.2356262207031
2007-04-27,364.3117980957031
2007-04-30,364.8136901855469
2007-05-03,368.2012634277344
2007-05-04,368.32672119140625
2007-05-07,369.9159851074219
2007-05-08,372.2161560058594
2007-05-09,370.5432434082031
2007-05-10,366.52838134765625
2007-05-11,357.9130554199219
2007-05-14,352.0579833984375
2007-05-15,347.7084655761719
2007-05-16,365.6083068847656
2007-05-17,376.39837646484375
2007-05-18,384.1772766113281
2007-05-21,388.317626953125
2007-05-22,376.7747497558594
2007-05-23,371.96527099609375
2007-05-24,374.05633544921875
2007-05-25,369.0794982910156
2007-05-28,380.3714904785156
2007-05-29,369.4559326171875
2007-05-30,358.080322265625
2007-05-31,365.4827880859375
2007-06-01,369.8741455078125
2007-06-04,360.2132263183594
2007-06-05,363.76812744140625
2007-06-06,359.5859069824219
2007-06-07,363.8935852050781
2007-06-08,356.9511413574219
2007-06-11,355.1109924316406
2007-06-12,354.483642578125
2007-06-13,346.9974670410156
2007-06-14,354.9854736328125
2007-06-15,351.5979309082031
2007-06-18,351.9324951171875
2007-06-19,356.8256530761719
2007-06-20,351.30511474609375
2007-06-21,350.46868896484375
2007-06-22,346.95562744140625
2007-06-25,339.3858642578125
2007-06-26,343.7353820800781
2007-06-27,346.5792541503906
2007-06-28,349.925048828125
2007-06-29,358.1221923828125
2007-07-02,351.723388671875
2007-07-03,351.43060302734375
2007-07-04,348.9631042480469
2007-07-05,355.2782287597656
2007-07-06,349.1304016113281
2007-07-09,348.79583740234375
2007-07-10,344.6136169433594
2007-07-11,342.7316589355469
2007-07-12,342.31341552734375
2007-07-13,336.6256103515625
2007-07-16,338.84222412109375
2007-07-17,338.0057373046875
2007-07-18,339.4277038574219
2007-07-19,338.21484375
2007-07-20,337.5038757324219
2007-07-23,332.7779846191406
2007-07-24,326.7137756347656
2007-07-25,319.60406494140625
2007-07-26,312.41064453125
2007-07-27,313.5816955566406
2007-07-30,317.7638854980469
2007-07-31,320.2313537597656
2007-08-01,317.8475341796875
2007-08-02,324.0372009277344
2007-08-03,322.071533203125
2007-08-06,318.09844970703125
2007-08-07,317.13653564453125
2007-08-08,318.6839904785156
2007-08-09,320.3568420410156
2007-08-10,314.0835266113281
2007-08-13,317.8475341796875
2007-08-14,318.51666259765625
2007-08-16,314.1253662109375
2007-08-17,309.9013671875
2007-08-20,311.6996765136719
2007-08-21,309.1485290527344
2007-08-22,299.65496826171875
2007-08-23,304.1298828125
2007-08-24,294.76171875
2007-08-27,304.50628662109375
2007-08-28,301.1605224609375
2007-08-29,294.5108642578125
2007-08-30,313.6653137207031
2007-08-31,316.2164611816406
2007-09-03,314.4181213378906
2007-09-04,308.9394226074219
2007-09-05,311.03057861328125
2007-09-06,309.60858154296875
2007-09-07,309.94317626953125
2007-09-10,306.0536804199219
2007-09-11,310.4031982421875
2007-09-12,310.2359313964844
2007-09-13,309.1067199707031
2007-09-14,307.85205078125
2007-09-17,309.85955810546875
2007-09-18,309.4830627441406
2007-09-19,314.2508239746094
2007-09-20,313.4561767578125
2007-09-21,311.2970275878906
2007-09-24,310.03839111328125
2007-09-25,324.72222900390625
2007-09-26,342.2169494628906
2007-09-27,335.9658203125
2007-09-28,335.7560729980469
2007-10-01,337.3503112792969
2007-10-03,344.3146667480469
2007-10-04,357.026611328125
2007-10-05,366.59210205078125
2007-10-08,366.5501708984375
2007-10-09,360.8443908691406
2007-10-10,361.43182373046875
2007-10-11,361.5157165527344
2007-10-12,361.05419921875
2007-10-15,362.3547668457031
