date,adj
2022-04-04,402.94879150390625
2022-04-05,398.6168212890625
2022-04-06,447.4956970214844
2022-04-07,431.2260437011719
2022-04-08,433.08258056640625
2022-04-11,419.0886535644531
2022-04-12,412.3612060546875
2022-04-13,408.9575500488281
2022-04-18,412.82037353515625
2022-04-19,419.4180603027344
2022-04-20,426.9140625
2022-04-21,433.7413330078125
2022-04-22,443.752685546875
2022-04-25,427.0438537597656
2022-04-26,429.64898681640625
2022-04-27,411.83221435546875
2022-04-28,400.2038879394531
2022-04-29,404.0566711425781
2022-05-02,411.462890625
2022-05-04,408.50836181640625
2022-05-05,399.8744812011719
2022-05-06,400.8027648925781
2022-05-09,415.3656005859375
2022-05-10,400.6031188964844
2022-05-11,339.1976013183594
2022-05-12,313.5653991699219
2022-05-13,323.84625244140625
2022-05-16,343.2799987792969
2022-05-17,357.7030944824219
2022-05-18,359.250244140625
2022-05-19,350.1272277832031
2022-05-20,351.3848876953125
2022-05-23,357.014404296875
2022-05-24,357.03436279296875
2022-05-25,353.0118713378906
2022-05-26,351.1553039550781
2022-05-27,362.6838073730469
2022-05-30,380.201171875
2022-05-31,383.4450988769531
2022-06-01,385.5412292480469
2022-06-02,378.3745422363281
2022-06-03,382.2872619628906
2022-06-06,387.4277038574219
2022-06-07,385.44140625
2022-06-08,382.2872619628906
2022-06-09,382.0776672363281
2022-06-10,379.3826904296875
2022-06-13,362.9932556152344
2022-06-14,360.3282165527344
2022-06-15,359.4498596191406
2022-06-16,359.17034912109375
2022-06-17,370.838623046875
2022-06-20,346.2045593261719
2022-06-21,362.5141296386719
2022-06-22,359.7991943359375
2022-06-23,357.872802734375
2022-06-24,359.340087890625
2022-06-27,363.113037109375
2022-06-28,362.0849609375
2022-06-29,379.0133972167969
2022-06-30,379.4525451660156
2022-07-01,372.05633544921875
2022-07-04,379.9815979003906
2022-07-05,380.31097412109375
2022-07-06,371.84674072265625
2022-07-07,374.55169677734375
2022-07-08,380.7900695800781
2022-07-11,386.35968017578125
2022-07-12,388.62548828125
2022-07-13,385.0721130371094
2022-07-14,388.7552185058594
2022-07-15,383.6647033691406
2022-07-18,384.25360107421875
2022-07-19,382.2773132324219
2022-07-20,381.0096435546875
2022-07-21,385.53125
2022-07-22,389.35406494140625
2022-07-25,391.3204040527344
2022-07-26,389.6535339355469
2022-07-27,390.26239013671875
2022-07-28,385.8306579589844
2022-07-29,381.3590087890625
2022-08-01,398.6767272949219
2022-08-02,409.4366760253906
2022-08-03,402.2301330566406
2022-08-04,412.9700622558594
2022-08-05,400.55322265625
2022-08-08,402.04046630859375
2022-08-10,386.6890869140625
2022-08-11,389.30419921875
2022-08-12,385.25177001953125
2022-08-16,384.00408935546875
2022-08-17,397.09967041015625
2022-08-18,406.93133544921875
2022-08-19,399.2556457519531
2022-08-22,393.09710693359375
2022-08-23,382.267333984375
2022-08-24,382.786376953125
2022-08-25,368.8622741699219
2022-08-26,377.3165283203125
2022-08-29,387.7670593261719
2022-08-30,390.1526184082031
2022-09-01,387.7171630859375
2022-09-02,387.7471008300781
2022-09-05,385.3415832519531
2022-09-06,391.3304138183594
2022-09-07,393.5362854003906
2022-09-08,388.4956970214844
2022-09-09,391.2605285644531
2022-09-12,389.8232421875
2022-09-13,402.5794372558594
2022-09-14,410.1253967285156
2022-09-15,406.23260498046875
2022-09-16,393.7958068847656
2022-09-19,386.6391296386719
2022-09-20,384.4432678222656
2022-09-21,400.1639404296875
2022-09-22,402.4397277832031
2022-09-23,401.48150634765625
2022-09-26,381.4388732910156
2022-09-27,377.6758728027344
2022-09-28,369.6907653808594
2022-09-29,382.7663879394531
2022-09-30,387.6372985839844
2022-10-03,374.8311767578125
2022-10-04,379.0333251953125
2022-10-06,366.6664123535156
2022-10-07,366.0775146484375
2022-10-10,367.3651123046875
2022-10-11,377.6658935546875
2022-10-12,363.9115295410156
2022-10-13,377.4862365722656
2022-10-14,378.58416748046875
2022-10-17,376.8573913574219
2022-10-18,376.408203125
2022-10-19,376.0688781738281
2022-10-20,378.68402099609375
2022-10-21,387.757080078125
2022-10-24,377.30657958984375
2022-10-25,374.89105224609375
2022-10-27,375.2703857421875
2022-10-28,379.66217041015625
2022-10-31,385.0421447753906
2022-11-01,378.3047180175781
2022-11-02,372.91473388671875
2022-11-03,372.35577392578125
2022-11-04,366.3170471191406
2022-11-07,354.7785949707031
2022-11-09,341.5033264160156
2022-11-10,333.7976989746094
2022-11-11,322.5287170410156
