date,adj
2007-01-05,165.2938995361328
2007-01-08,168.60110473632812
2007-01-09,171.9735565185547
2007-01-10,175.4113006591797
2007-01-11,178.93605041503906
2007-01-12,182.5260772705078
2007-01-15,186.18136596679688
2007-01-16,189.92372131347656
2007-01-17,193.73135375976562
2007-01-18,189.85841369628906
2007-01-19,186.0726318359375
2007-01-22,182.35202026367188
2007-01-23,178.71847534179688
2007-01-24,178.218017578125
2007-01-25,175.65060424804688
2007-01-29,173.80120849609375
2007-01-31,170.3417510986328
2007-02-01,173.75767517089844
2007-02-02,177.23892211914062
2007-02-05,173.6924285888672
2007-02-06,170.23291015625
2007-02-07,166.83871459960938
2007-02-08,163.50978088378906
2007-02-09,160.6377410888672
2007-02-12,157.43936157226562
2007-02-13,154.3062286376953
2007-02-14,151.23837280273438
2007-02-15,149.51951599121094
2007-02-19,146.53872680664062
2007-02-20,143.8406982421875
2007-02-21,146.73451232910156
2007-02-22,148.27932739257812
2007-02-23,147.08265686035156
2007-02-26,144.14535522460938
2007-02-27,141.27333068847656
2007-02-28,138.466552734375
2007-03-01,135.7032928466797
2007-03-02,133.00535583496094
2007-03-05,130.3508758544922
2007-03-06,127.76174926757812
2007-03-07,125.21607971191406
2007-03-08,122.71392822265625
2007-03-09,120.27706146240234
2007-03-12,122.69217681884766
2007-03-13,125.15080261230469
2007-03-14,127.6529769897461
2007-03-15,130.22035217285156
2007-03-16,132.831298828125
2007-03-19,135.4857635498047
2007-03-20,138.20547485351562
2007-03-21,140.96871948242188
2007-03-22,143.7972412109375
2007-03-23,146.6867218017578
2007-03-26,149.6200408935547
2007-03-28,150.05787658691406
2007-03-29,149.6200408935547
2007-03-30,152.61898803710938
2007-04-02,155.18019104003906
2007-04-03,155.31149291992188
2007-04-04,156.64683532714844
2007-04-05,159.47064208984375
2007-04-09,160.91539001464844
2007-04-10,157.69752502441406
2007-04-11,154.54534912109375
2007-04-12,156.84384155273438
2007-04-13,158.6388397216797
2007-04-16,161.8129425048828
2007-04-17,165.0526885986328
2007-04-18,168.3580780029297
2007-04-19,171.72923278808594
2007-04-20,175.16598510742188
2007-04-23,178.66842651367188
2007-04-24,182.25843811035156
2007-04-25,185.91409301757812
2007-04-26,189.63548278808594
2007-04-27,193.44439697265625
2007-04-30,189.61354064941406
2007-05-03,185.82656860351562
2007-05-04,182.12710571289062
2007-05-07,178.4932861328125
2007-05-08,178.6465606689453
2007-05-09,175.51625061035156
2007-05-10,179.0405731201172
2007-05-11,182.10523986816406
2007-05-14,179.65350341796875
2007-05-15,177.20181274414062
2007-05-16,176.89532470703125
2007-05-17,179.78485107421875
2007-05-18,180.57290649414062
2007-05-21,179.12811279296875
2007-05-22,175.56004333496094
2007-05-23,179.08436584472656
2007-05-24,176.69834899902344
2007-05-25,177.66146850585938
2007-05-28,176.89532470703125
2007-05-29,178.42762756347656
2007-05-30,175.25355529785156
2007-05-31,178.77792358398438
2007-06-01,181.62362670898438
2007-06-04,177.98983764648438
2007-06-05,179.28135681152344
2007-06-06,175.7132568359375
2007-06-07,177.5739288330078
2007-06-08,174.22470092773438
2007-06-11,173.30531311035156
2007-06-12,170.37203979492188
2007-06-13,168.53323364257812
2007-06-14,166.91334533691406
2007-06-15,170.26258850097656
2007-06-18,170.89739990234375
2007-06-19,173.8963623046875
2007-06-20,177.3769073486328
2007-06-21,180.92312622070312
2007-06-22,177.683349609375
2007-06-25,174.7938690185547
2007-06-26,175.4286651611328
2007-06-27,175.07843017578125
2007-06-28,173.54608154296875
2007-06-29,173.9401397705078
2007-07-02,172.9331817626953
2007-07-03,171.46656799316406
2007-07-04,169.49639892578125
2007-07-05,170.61279296875
2007-07-06,179.14999389648438
2007-07-09,188.12506103515625
2007-07-10,197.53787231445312
2007-07-11,207.43223571777344
2007-07-12,217.80825805664062
2007-07-13,208.0013885498047
2007-07-16,208.37353515625
2007-07-17,208.6143035888672
2007-07-18,207.16957092285156
2007-07-19,217.54556274414062
2007-07-20,207.5854949951172
2007-07-23,210.16856384277344
2007-07-24,209.48992919921875
2007-07-25,208.9208221435547
2007-07-26,208.43919372558594
2007-07-27,198.50103759765625
2007-07-30,201.040283203125
2007-07-31,200.99655151367188
2007-08-01,190.94888305664062
2007-08-02,194.34188842773438
2007-08-03,194.2105255126953
2007-08-06,194.0572967529297
2007-08-07,203.0760955810547
2007-08-08,213.233154296875
2007-08-09,202.5725860595703
2007-08-10,192.743896484375
2007-08-13,194.53892517089844
2007-08-14,194.53892517089844
2007-08-16,196.70599365234375
2007-08-17,191.25534057617188
2007-08-20,192.743896484375
2007-08-21,186.94297790527344
2007-08-22,189.2633056640625
2007-08-23,188.27828979492188
2007-08-24,189.7667999267578
2007-08-27,197.6472930908203
2007-08-28,196.92491149902344
2007-08-29,193.6851806640625
2007-08-30,198.12887573242188
2007-08-31,200.3835906982422
2007-09-03,198.17263793945312
2007-09-04,196.46522521972656
2007-09-05,194.2105255126953
2007-09-06,203.92982482910156
2007-09-07,203.6233673095703
2007-09-10,217.7644500732422
2007-09-11,211.2411651611328
2007-09-12,232.36526489257812
2007-09-13,237.02793884277344
2007-09-14,232.6279296875
2007-09-17,228.8409423828125
2007-09-18,231.4239959716797
2007-09-19,249.76806640625
2007-09-20,248.38893127441406
2007-09-21,265.7479553222656
2007-09-24,256.11614990234375
2007-09-25,283.01934814453125
2007-09-26,286.4999694824219
2007-09-27,273.73785400390625
2007-09-28,264.80670166015625
2007-10-01,269.3817138671875
2007-10-03,271.70208740234375
2007-10-04,263.077392578125
2007-10-05,274.59161376953125
2007-10-08,261.32611083984375
2007-10-09,258.3271179199219
2007-10-10,259.9908447265625
2007-10-11,258.261474609375
2007-10-12,254.78091430664062
2007-10-15,254.78091430664062
2007-10-16,257.7799072265625
2007-10-17,247.11935424804688
2007-10-18,236.9403533935547
2007-10-19,236.8747100830078
2007-10-22,248.43275451660156
2007-10-23,259.64056396484375
2007-10-24,249.4615478515625
2007-10-25,251.5630645751953
2007-10-26,264.0624694824219
2007-10-29,277.2841491699219
2007-10-30,282.90997314453125
2007-10-31,275.6203918457031
2007-11-01,285.4710998535156
2007-11-02,285.3397216796875
2007-11-05,275.3139343261719
2007-11-06,278.1816711425781
2007-11-07,293.0670471191406
2007-11-08,291.6660461425781
2007-11-12,296.5256652832031
2007-11-13,292.6949157714844
2007-11-14,291.1844482421875
2007-11-15,298.5614929199219
2007-11-16,311.2140808105469
2007-11-19,313.0309753417969
2007-11-20,323.8885803222656
2007-11-21,308.6528625488281
2007-11-22,299.8967590332031
2007-11-23,310.9732666015625
2007-11-26,306.9016418457031
2007-11-27,304.27484130859375
2007-11-28,304.3623962402344
2007-11-29,305.5882873535156
2007-11-30,306.9016418457031
2007-12-03,308.6528625488281
2007-12-04,306.9235534667969
2007-12-05,302.08575439453125
2007-12-06,299.48089599609375
2007-12-07,305.2160949707031
2007-12-10,301.9326171875
2007-12-11,298.6052551269531
2007-12-12,289.8929138183594
2007-12-13,290.70281982421875
2007-12-14,298.0798645019531
2007-12-17,295.0371398925781
2007-12-18,288.9516906738281
2007-12-19,298.3644714355469
2007-12-20,293.176513671875
2007-12-24,297.8171691894531
2007-12-26,312.6368713378906
2007-12-27,318.02191162109375
2007-12-28,322.1810302734375
2007-12-31,333.520263671875
2008-01-01,350.6165771484375
2008-01-02,349.0842590332031
2008-01-03,337.3510437011719
2008-01-04,334.286376953125
2008-01-07,329.7332458496094
2008-01-08,314.2568054199219
2008-01-09,318.83184814453125
2008-01-10,309.0031433105469
2008-01-11,301.03509521484375
2008-01-14,299.787353515625
2008-01-15,315.2637634277344
2008-01-16,308.01806640625
2008-01-17,304.6250915527344
2008-01-18,297.9704895019531
2008-01-21,280.10797119140625
2008-01-22,265.8135986328125
2008-01-23,298.2331237792969
2008-01-24,273.5190124511719
2008-01-25,280.961669921875
2008-01-28,281.9248962402344
2008-01-29,283.4353332519531
2008-01-30,275.4891052246094
2008-01-31,273.5627746582031
2008-02-01,271.74591064453125
2008-02-04,274.37274169921875
2008-02-05,274.4165344238281
2008-02-06,269.8195495605469
2008-02-07,263.9091491699219
2008-02-08,261.4793395996094
2008-02-11,264.6534423828125
2008-02-12,261.93902587890625
2008-02-13,262.98974609375
2008-02-14,273.4313659667969
2008-02-15,281.4213562011719
2008-02-18,294.5555725097656
2008-02-19,288.7546081542969
2008-02-20,295.62811279296875
2008-02-21,295.2998352050781
2008-02-22,293.48297119140625
2008-02-25,286.39044189453125
2008-02-26,281.8592224121094
2008-02-27,281.31195068359375
2008-02-28,282.384521484375
2008-02-29,291.29388427734375
2008-03-03,295.4749450683594
2008-03-04,297.2261962890625
2008-03-05,301.9544982910156
2008-03-07,282.8004455566406
2008-03-10,273.1469421386719
2008-03-11,266.18572998046875
2008-03-12,270.49810791015625
2008-03-13,249.30833435058594
2008-03-14,240.8586883544922
2008-03-17,231.29261779785156
2008-03-18,222.79920959472656
2008-03-19,218.3555145263672
2008-03-24,211.7665557861328
2008-03-25,213.78045654296875
2008-03-26,206.1845245361328
2008-03-27,218.92462158203125
2008-03-28,224.02508544921875
2008-03-31,232.21205139160156
2008-04-01,222.51467895507812
2008-04-02,224.15640258789062
2008-04-03,216.38539123535156
2008-04-04,199.2453155517578
2008-04-07,196.33389282226562
2008-04-08,192.50311279296875
2008-04-09,197.7786407470703
2008-04-10,203.90794372558594
2008-04-11,203.53579711914062
2008-04-15,206.5565948486328
2008-04-16,218.74952697753906
2008-04-17,234.11648559570312
2008-04-21,240.7930450439453
2008-04-22,232.0587921142578
2008-04-23,231.59909057617188
2008-04-24,231.18319702148438
2008-04-25,227.46185302734375
2008-04-28,229.49769592285156
2008-04-29,237.6189422607422
2008-04-30,248.43275451660156
2008-05-02,258.21771240234375
2008-05-05,252.43865966796875
2008-05-06,244.60202026367188
2008-05-07,248.1919708251953
2008-05-08,243.46365356445312
2008-05-09,235.97720336914062
2008-05-12,237.37818908691406
2008-05-13,235.10159301757812
2008-05-14,235.05780029296875
2008-05-15,250.11830139160156
2008-05-16,251.65061950683594
2008-05-20,249.5928955078125
2008-05-21,247.62281799316406
2008-05-22,242.93829345703125
2008-05-23,234.00704956054688
2008-05-26,236.2836456298828
2008-05-27,234.57618713378906
2008-05-28,234.2259063720703
2008-05-29,240.57412719726562
2008-05-30,243.28851318359375
2008-06-02,234.48863220214844
2008-06-03,232.3433837890625
2008-06-04,229.62893676757812
2008-06-05,231.86178588867188
2008-06-06,230.15435791015625
2008-06-09,235.23289489746094
2008-06-10,227.26486206054688
2008-06-11,234.92640686035156
2008-06-12,232.03689575195312
2008-06-13,231.24888610839844
2008-06-16,237.99105834960938
2008-06-17,231.205078125
2008-06-18,220.61019897460938
2008-06-19,217.19532775878906
2008-06-20,206.16259765625
2008-06-23,204.805419921875
2008-06-24,195.39260864257812
2008-06-25,202.09103393554688
2008-06-26,206.73175048828125
2008-06-27,203.14175415039062
2008-06-30,198.8074951171875
2008-07-01,190.09515380859375
2008-07-02,184.35989379882812
2008-07-03,164.08953857421875
2008-07-04,167.72325134277344
2008-07-07,176.91720581054688
2008-07-08,180.156982421875
2008-07-09,185.8046417236328
2008-07-10,193.4224853515625
2008-07-11,197.62538146972656
2008-07-14,188.8693389892578
2008-07-15,179.67535400390625
2008-07-16,176.8734588623047
2008-07-17,182.03953552246094
2008-07-18,186.6802978515625
2008-07-21,183.35293579101562
2008-07-22,187.33697509765625
2008-07-23,192.15286254882812
2008-07-24,193.4224853515625
2008-07-25,187.7310028076172
2008-07-28,191.14588928222656
2008-07-29,186.8116455078125
2008-07-30,188.1688232421875
2008-07-31,190.0513916015625
2008-08-01,188.73797607421875
2008-08-04,189.08822631835938
2008-08-05,190.401611328125
2008-08-06,189.83248901367188
2008-08-07,189.1320037841797
2008-08-08,190.18272399902344
2008-08-11,196.88116455078125
2008-08-12,190.0513916015625
2008-08-13,192.5906524658203
2008-08-14,190.97076416015625
2008-08-18,189.7886962890625
2008-08-19,191.5836944580078
2008-08-20,190.6205291748047
2008-08-21,190.70809936523438
2008-08-22,190.75189208984375
2008-08-25,186.636474609375
2008-08-26,190.18272399902344
2008-08-27,188.08120727539062
2008-08-28,180.55101013183594
2008-08-29,189.04444885253906
2008-09-01,189.74490356445312
2008-09-02,188.95689392089844
2008-09-04,188.78173828125
2008-09-05,189.04444885253906
2008-09-08,185.5857391357422
2008-09-09,185.32308959960938
2008-09-10,174.46546936035156
2008-09-11,165.18399047851562
2008-09-12,166.1909637451172
2008-09-15,154.58909606933594
2008-09-16,162.07562255859375
2008-09-17,148.9414520263672
2008-09-18,165.9167022705078
2008-09-19,153.13014221191406
2008-09-22,165.21127319335938
2008-09-23,163.8444061279297
2008-09-24,167.2394561767578
2008-09-25,154.3206329345703
2008-09-26,154.45285034179688
2008-09-29,148.0596160888672
2008-09-30,146.2518310546875
2008-10-01,142.37176513671875
2008-10-03,139.15310668945312
2008-10-06,125.88150024414062
2008-10-07,123.01558685302734
2008-10-08,119.97325134277344
2008-10-10,102.82162475585938
2008-10-13,93.60647583007812
2008-10-14,91.313720703125
2008-10-15,78.04214477539062
2008-10-16,80.423095703125
2008-10-17,72.13385009765625
2008-10-20,71.82523345947266
2008-10-21,77.07212829589844
2008-10-22,76.895751953125
2008-10-23,80.6876449584961
2008-10-24,74.38253021240234
2008-10-27,70.72293090820312
2008-10-29,67.90106964111328
2008-10-31,77.55713653564453
2008-11-03,87.47772979736328
2008-11-04,86.28728485107422
2008-11-05,80.20262908935547
2008-11-06,80.24673461914062
2008-11-07,81.92220306396484
2008-11-10,81.74584197998047
2008-11-11,75.35255432128906
2008-11-12,73.94160461425781
2008-11-14,74.86754608154297
2008-11-17,71.20793914794922
2008-11-18,69.35610961914062
2008-11-19,61.77233123779297
2008-11-20,57.62772750854492
2008-11-21,57.230899810791016
2008-11-24,53.83585739135742
2008-11-25,49.25032424926758
2008-11-26,52.16036605834961
2008-11-27,52.16036605834961
2008-11-28,56.70180892944336
2008-12-01,56.65771484375
2008-12-02,53.65947341918945
2008-12-03,53.79175567626953
2008-12-04,56.393157958984375
2008-12-05,56.56952667236328
2008-12-08,58.0245475769043
2008-12-10,57.848182678222656
2008-12-11,61.72823715209961
2008-12-12,72.0015869140625
2008-12-15,76.67530059814453
2008-12-16,80.90809631347656
2008-12-17,73.1479721069336
2008-12-18,72.88341522216797
2008-12-19,75.5730209350586
2008-12-22,70.23792266845703
2008-12-23,64.77055358886719
2008-12-24,64.77055358886719
2008-12-26,63.844635009765625
2008-12-29,64.99103546142578
2008-12-30,62.47780990600586
2008-12-31,61.90461349487305
2009-01-02,75.88166046142578
2009-01-05,79.18853759765625
2009-01-06,81.30492401123047
2009-01-07,65.07921600341797
2009-01-09,52.07218551635742
2009-01-12,48.41258239746094
2009-01-13,38.75652313232422
2009-01-14,40.255638122558594
2009-01-15,37.036956787109375
2009-01-16,38.75652313232422
2009-01-19,38.491973876953125
2009-01-20,36.15511703491211
2009-01-21,33.02460861206055
2009-01-22,36.331478118896484
2009-01-23,39.63835525512695
2009-01-27,35.670101165771484
2009-01-28,34.347354888916016
2009-01-29,35.27328109741211
2009-01-30,34.78827667236328
2009-02-02,34.30326461791992
2009-02-03,32.539608001708984
2009-02-04,30.33502960205078
2009-02-05,29.62955665588379
2009-02-06,30.46730613708496
2009-02-09,30.643661499023438
2009-02-10,31.745946884155273
2009-02-11,33.06869888305664
2009-02-12,33.99462127685547
2009-02-13,34.74418258666992
2009-02-16,32.80414962768555
2009-02-17,30.864118576049805
2009-02-18,30.202749252319336
2009-02-19,30.202749252319336
2009-02-20,29.673654556274414
2009-02-24,28.262712478637695
2009-02-25,27.645437240600586
2009-02-26,26.454959869384766
2009-02-27,26.41086769104004
2009-03-02,24.294475555419922
2009-03-03,23.192182540893555
2009-03-04,23.192182540893555
2009-03-05,22.442625045776367
2009-03-06,21.252155303955078
2009-03-09,19.22393798828125
2009-03-12,20.149864196777344
2009-03-13,20.678966522216797
2009-03-16,22.398530960083008
2009-03-17,22.53080940246582
2009-03-18,22.707176208496094
2009-03-19,23.368549346923828
2009-03-20,24.955842971801758
2009-03-23,25.220399856567383
2009-03-24,23.589008331298828
2009-03-25,23.368549346923828
2009-03-26,23.5449161529541
2009-03-27,23.148088455200195
2009-03-30,26.190414428710938
2009-03-31,28.042261123657227
2009-04-01,30.158660888671875
2009-04-02,32.23096466064453
2009-04-06,30.77593994140625
2009-04-08,36.948768615722656
2009-04-09,40.652462005615234
2009-04-13,44.75297164916992
2009-04-15,49.25032424926758
2009-04-16,44.35615158081055
2009-04-17,41.9752082824707
2009-04-20,40.608367919921875
2009-04-21,44.708885192871094
2009-04-22,45.45844268798828
2009-04-23,46.6930046081543
2009-04-24,46.737098693847656
2009-04-27,42.41611862182617
2009-04-28,38.62424850463867
2009-04-29,40.4320068359375
2009-04-30,40.29972839355469
2009-05-04,42.2397575378418
2009-05-05,44.04751205444336
2009-05-06,41.66656494140625
2009-05-07,45.28207778930664
2009-05-08,47.001651763916016
2009-05-11,45.37025451660156
2009-05-12,46.56072998046875
2009-05-13,44.664798736572266
2009-05-14,44.576602935791016
2009-05-15,44.26797103881836
2009-05-18,50.13216018676758
2009-05-19,48.41258239746094
