date,adj
2023-01-04,94.78131103515625
2023-01-05,95.86555480957031
2023-01-06,97.44674682617188
2023-01-09,95.54931640625
2023-01-10,94.32952880859375
2023-01-11,93.06458282470703
2023-01-12,92.83869934082031
2023-01-13,93.92294311523438
2023-01-16,91.39302825927734
2023-01-17,90.76055145263672
2023-01-18,89.08900451660156
2023-01-19,88.36617279052734
2023-01-20,85.88143920898438
2023-01-23,84.02919006347656
2023-01-24,85.42967224121094
2023-01-25,84.02919006347656
2023-01-27,82.31245422363281
2023-01-30,82.8997573852539
2023-01-31,87.05603790283203
2023-02-01,86.6042709350586
2023-02-02,87.1012191772461
2023-02-03,87.14639282226562
2023-02-06,91.61891174316406
2023-02-07,92.88388061523438
2023-02-08,95.80359649658203
2023-02-09,95.43862915039062
2023-02-10,97.12659454345703
2023-02-13,94.4805908203125
2023-02-14,91.10466003417969
2023-02-15,90.3747329711914
2023-02-16,90.32910919189453
2023-02-17,89.1429672241211
2023-02-20,89.59917449951172
2023-02-21,89.1429672241211
2023-02-22,89.32545471191406
2023-02-23,88.77799987792969
2023-02-24,88.45865631103516
2023-02-27,89.50792694091797
2023-02-28,89.00611114501953
2023-03-01,89.78165435791016
2023-03-02,89.18859100341797
2023-03-03,89.18859100341797
2023-03-06,88.68675231933594
2023-03-08,88.59552001953125
2023-03-09,88.68675231933594
2023-03-10,87.81996154785156
2023-03-13,87.81996154785156
2023-03-14,85.99513244628906
2023-03-15,85.17395782470703
2023-03-16,85.12834167480469
2023-03-17,86.679443359375
2023-03-20,84.21592712402344
2023-03-21,84.53527069091797
2023-03-22,83.71409606933594
2023-03-23,88.68675231933594
2023-03-24,84.76338195800781
2023-03-27,82.98416137695312
2023-03-28,81.2049560546875
2023-03-29,83.71409606933594
2023-03-31,88.13931274414062
2023-04-03,87.68309783935547
2023-04-05,87.04441833496094
2023-04-06,87.45499420166016
2023-04-10,85.99513244628906
2023-04-11,87.09003448486328
2023-04-12,91.10466003417969
2023-04-13,89.3710708618164
2023-04-17,87.91120910644531
2023-04-18,89.69042205810547
2023-04-19,88.23054504394531
2023-04-20,87.18128204345703
2023-04-21,86.99878692626953
2023-04-24,86.26885986328125
2023-04-25,86.77068328857422
2023-04-26,87.31813049316406
2023-04-27,87.36375427246094
2023-04-28,87.86558532714844
2023-05-02,87.04441833496094
2023-05-03,85.44768524169922
2023-05-04,86.13199615478516
2023-05-05,85.44768524169922
2023-05-08,83.85095977783203
2023-05-09,84.17030334472656
2023-05-10,84.80899047851562
2023-05-11,85.26519775390625
2023-05-12,85.99513244628906
2023-05-15,84.90023803710938
2023-05-16,85.12834167480469
2023-05-17,87.22689056396484
2023-05-18,86.5425796508789
2023-05-19,86.5425796508789
2023-05-22,86.08637237548828
2023-05-23,85.76703643798828
2023-05-24,87.59186553955078
2023-05-25,87.86558532714844
2023-05-26,85.35643768310547
2023-05-29,85.03709411621094
2023-05-30,84.62651824951172
2023-05-31,84.7177505493164
2023-06-01,84.352783203125
2023-06-02,85.17395782470703
2023-06-05,84.26154327392578
2023-06-06,84.07906341552734
2023-06-07,85.31082916259766
2023-06-08,84.21592712402344
2023-06-09,85.35643768310547
2023-06-12,86.04075622558594
2023-06-13,85.53892517089844
2023-06-14,85.99513244628906
2023-06-15,86.58820343017578
2023-06-16,85.44768524169922
2023-06-19,83.8965835571289
2023-06-20,83.8965835571289
2023-06-21,85.58454895019531
2023-06-22,85.40206146240234
2023-06-23,84.90023803710938
2023-06-26,85.58454895019531
2023-06-27,85.2195816040039
2023-06-28,84.8546142578125
2023-06-30,84.67213439941406
2023-07-03,84.4896469116211
2023-07-04,84.352783203125
2023-07-05,84.26154327392578
2023-07-06,84.352783203125
2023-07-07,83.80532836914062
2023-07-10,83.07540130615234
2023-07-11,82.3910903930664
2023-07-12,81.0680923461914
2023-07-13,84.07906341552734
2023-07-14,85.58454895019531
2023-07-17,85.17395782470703
2023-07-18,83.80532836914062
2023-07-19,85.58454895019531
2023-07-20,85.94950866699219
2023-07-21,87.04441833496094
2023-07-24,90.32910919189453
2023-07-25,89.9641342163086
2023-07-26,88.13931274414062
2023-07-27,88.82362365722656
2023-07-28,90.3747329711914
2023-07-31,90.96778869628906
2023-08-01,90.19224548339844
2023-08-02,90.64844512939453
2023-08-03,90.60282897949219
2023-08-04,100.27442932128906
2023-08-07,100.59378051757812
2023-08-08,95.94046020507812
2023-08-09,96.21417999267578
2023-08-10,98.86019134521484
2023-08-11,95.02804565429688
2023-08-14,91.15027618408203
2023-08-16,90.05537414550781
2023-08-17,89.69042205810547
2023-08-18,88.82362365722656
2023-08-21,88.18492889404297
2023-08-22,90.05537414550781
2023-08-23,91.46963500976562
2023-08-24,89.55355072021484
2023-08-25,87.31813049316406
2023-08-28,87.27251434326172
2023-08-29,86.5425796508789
2023-08-30,87.91120910644531
2023-08-31,87.91120910644531
2023-09-01,87.09003448486328
2023-09-04,92.21571350097656
2023-09-05,89.79266357421875
2023-09-06,88.34815979003906
