date,adj
2007-01-02,219.68960571289062
2007-01-03,225.23646545410156
2007-01-04,222.8779754638672
2007-01-05,221.5240478515625
2007-01-08,216.23922729492188
2007-01-09,213.22561645507812
2007-01-10,212.0900421142578
2007-01-11,215.49673461914062
2007-01-12,222.92161560058594
2007-01-15,225.36749267578125
2007-01-16,226.10997009277344
2007-01-17,228.0316925048828
2007-01-18,226.76512145996094
2007-01-19,220.6068115234375
2007-01-22,222.6595916748047
2007-01-23,222.528564453125
2007-01-24,215.58407592773438
2007-01-25,213.05084228515625
2007-01-29,217.15643310546875
2007-01-31,215.14730834960938
2007-02-01,215.75881958007812
2007-02-02,218.248291015625
2007-02-05,217.025390625
2007-02-06,218.51039123535156
2007-02-07,224.93072509765625
2007-02-08,224.58135986328125
2007-02-09,220.56314086914062
2007-02-12,216.93804931640625
2007-02-13,212.74514770507812
2007-02-14,213.1382598876953
2007-02-15,224.18824768066406
2007-02-19,223.18370056152344
2007-02-20,222.44119262695312
2007-02-21,222.22280883789062
2007-02-22,216.37025451660156
2007-02-23,211.30386352539062
2007-02-26,214.01174926757812
2007-02-27,209.33843994140625
2007-02-28,202.6123809814453
2007-03-01,200.64695739746094
2007-03-02,196.71612548828125
2007-03-05,189.72796630859375
2007-03-06,193.7898406982422
2007-03-07,202.262939453125
2007-03-08,206.6305389404297
2007-03-09,200.16650390625
2007-03-12,202.96177673339844
2007-03-13,206.6305389404297
2007-03-14,201.43310546875
2007-03-15,198.8125457763672
2007-03-16,194.75070190429688
2007-03-19,196.41041564941406
2007-03-20,201.3457794189453
2007-03-21,203.09280395507812
2007-03-22,205.5386505126953
2007-03-23,210.4739532470703
2007-03-26,207.28567504882812
2007-03-28,204.57774353027344
2007-03-29,206.49949645996094
2007-03-30,206.84893798828125
2007-04-02,197.06552124023438
2007-04-03,195.79891967773438
2007-04-04,200.47222900390625
2007-04-05,203.136474609375
2007-04-09,205.5386505126953
2007-04-10,205.0145263671875
2007-04-11,206.2374267578125
2007-04-12,203.00540161132812
2007-04-13,203.00540161132812
2007-04-16,205.6259765625
2007-04-17,200.51589965820312
2007-04-18,203.87896728515625
2007-04-19,204.66513061523438
2007-04-20,205.66966247558594
2007-04-23,204.5340576171875
2007-04-24,208.595947265625
2007-04-25,220.5194549560547
2007-04-26,221.3492889404297
2007-04-27,189.6406707763672
