date,adj
2017-03-23,163.34085083007812
2017-03-24,160.42491149902344
2017-03-27,156.55288696289062
2017-03-28,149.2869415283203
2017-03-29,147.80506896972656
2017-03-30,150.86441040039062
2017-03-31,148.4742889404297
2017-04-03,149.14353942871094
2017-04-05,142.97702026367188
2017-04-06,139.7264404296875
2017-04-07,144.26768493652344
2017-04-10,143.21600341796875
2017-04-11,147.18362426757812
2017-04-12,145.31935119628906
2017-04-13,140.6346893310547
2017-04-17,143.3116455078125
2017-04-18,140.82589721679688
2017-04-19,135.99786376953125
2017-04-20,130.59620666503906
2017-04-21,127.20223236083984
2017-04-24,133.41653442382812
2017-04-25,134.99400329589844
2017-04-26,130.59620666503906
2017-04-27,125.91153717041016
2017-04-28,124.95551300048828
2017-05-02,134.99400329589844
2017-05-03,133.32093811035156
2017-05-04,130.8829803466797
2017-05-05,124.38188171386719
2017-05-08,126.48519897460938
2017-05-09,123.52143859863281
2017-05-10,129.16212463378906
2017-05-11,127.05880737304688
2017-05-12,126.8198013305664
2017-05-15,126.29398345947266
2017-05-16,125.09893035888672
2017-05-17,124.90769958496094
2017-05-18,120.31866455078125
2017-05-19,121.17911529541016
2017-05-22,119.50602722167969
2017-05-23,117.49833679199219
2017-05-24,113.1483154296875
2017-05-25,110.90160369873047
2017-05-26,116.11204528808594
2017-05-29,114.77360534667969
2017-05-30,111.52303314208984
2017-05-31,100.38506317138672
2017-06-01,110.32797241210938
2017-06-02,118.83680725097656
2017-06-05,122.9000015258789
2017-06-06,119.60163879394531
2017-06-07,128.87530517578125
2017-06-08,132.9385223388672
2017-06-09,130.97860717773438
2017-06-12,128.01486206054688
2017-06-13,126.4373779296875
2017-06-14,122.46979522705078
2017-06-15,118.83680725097656
2017-06-16,117.30712127685547
2017-06-19,116.35107421875
2017-06-20,116.82908630371094
2017-06-21,121.65713500976562
2017-06-22,117.73734283447266
2017-06-23,115.01261138916016
2017-06-27,116.4466781616211
2017-06-28,115.39501953125
2017-06-29,116.63789367675781
2017-06-30,114.86920928955078
2017-07-03,115.29942321777344
2017-07-04,114.29557800292969
2017-07-05,115.58623504638672
2017-07-06,111.42742156982422
2017-07-07,110.75818634033203
2017-07-10,107.98564910888672
2017-07-11,104.87848663330078
2017-07-12,106.31256866455078
2017-07-13,121.17911529541016
2017-07-14,118.26316833496094
2017-07-17,114.8213882446289
2017-07-18,112.04885864257812
2017-07-19,114.53458404541016
2017-07-20,112.2878646850586
2017-07-21,110.47136688232422
2017-07-24,112.09666442871094
2017-07-25,111.28401947021484
2017-07-26,108.6548843383789
2017-07-27,107.4120101928711
2017-07-28,107.31642150878906
2017-07-31,105.6433334350586
2017-08-01,105.93014526367188
2017-08-02,102.72737884521484
2017-08-03,98.0427474975586
2017-08-04,97.08670043945312
2017-08-07,93.26251220703125
2017-08-08,87.7174301147461
2017-08-09,81.02508544921875
2017-08-10,77.77452850341797
2017-08-11,80.88169860839844
2017-08-14,81.6943130493164
