date,adj
2007-11-23,47.76622009277344
2007-11-26,46.62264633178711
2007-11-27,43.10395431518555
2007-11-28,40.81680679321289
2007-11-29,40.77281951904297
2007-11-30,41.080711364746094
2007-12-03,41.080711364746094
2007-12-04,43.45582580566406
2007-12-05,45.12720489501953
2007-12-06,44.86330032348633
2007-12-07,45.61102294921875
2007-12-10,44.95126724243164
2007-12-11,45.12720489501953
2007-12-12,48.16207504272461
2007-12-13,47.76622009277344
2007-12-14,47.59028625488281
2007-12-17,47.72223663330078
2007-12-18,46.40272903442383
2007-12-19,46.446712493896484
2007-12-20,45.87492370605469
2007-12-24,45.655006408691406
2007-12-26,45.655006408691406
2007-12-27,45.962894439697266
2007-12-28,46.094844818115234
2007-12-31,55.33140563964844
2008-01-01,54.759620666503906
2008-01-02,55.46335220336914
2008-01-03,54.40774917602539
2008-01-04,54.09986877441406
2008-01-07,53.30815505981445
2008-01-08,53.39612579345703
2008-01-09,51.90068054199219
2008-01-10,50.22930145263672
2008-01-11,52.29653549194336
2008-01-14,54.14384460449219
2008-01-15,54.05588150024414
2008-01-16,53.484092712402344
2008-01-17,53.352142333984375
2008-01-18,49.34962844848633
2008-01-21,44.02761459350586
2008-01-22,38.529659271240234
2008-01-23,43.191925048828125
2008-01-24,38.70559310913086
2008-01-25,42.840057373046875
2008-01-28,45.962894439697266
2008-01-29,45.69898986816406
2008-01-30,44.203548431396484
2008-01-31,43.543792724609375
2008-02-01,43.0159912109375
2008-02-04,46.05085754394531
2008-02-05,45.52305603027344
2008-02-06,44.4234619140625
2008-02-07,44.46744918823242
2008-02-08,42.356239318847656
2008-02-11,40.332984924316406
2008-02-12,37.51803970336914
2008-02-13,37.73795700073242
2008-02-14,38.70559310913086
2008-02-15,39.277381896972656
2008-02-18,39.585262298583984
2008-02-19,39.32136535644531
2008-02-20,38.48567581176758
2008-02-21,38.48567581176758
2008-02-22,38.045841217041016
2008-02-25,37.82592010498047
2008-02-26,38.88153076171875
2008-02-27,39.01347732543945
2008-02-28,38.35372543334961
2008-02-29,38.30973815917969
2008-03-03,36.72633361816406
2008-03-04,34.35121536254883
2008-03-05,34.307228088378906
2008-03-07,31.008459091186523
2008-03-10,30.656587600708008
2008-03-11,34.87902069091797
2008-03-12,33.82341003417969
2008-03-13,32.54788589477539
2008-03-14,32.6358528137207
2008-03-17,29.293094635009766
2008-03-18,26.830013275146484
2008-03-19,27.841636657714844
2008-03-24,24.278963088989258
2008-03-25,25.24660301208496
2008-03-26,26.082290649414062
2008-03-27,26.214242935180664
2008-03-28,29.073177337646484
2008-03-31,28.897241592407227
2008-04-01,28.765295028686523
2008-04-02,29.82090187072754
2008-04-03,28.325458526611328
2008-04-04,27.357816696166992
2008-04-07,28.457406997680664
2008-04-08,27.7536678314209
2008-04-09,28.501392364501953
2008-04-10,28.985212326049805
2008-04-11,28.721309661865234
2008-04-15,29.952850341796875
2008-04-16,30.1287841796875
2008-04-17,30.700572967529297
2008-04-21,31.404312133789062
2008-04-22,31.096424102783203
2008-04-23,32.02008056640625
2008-04-24,32.503902435302734
2008-04-25,30.700572967529297
2008-04-28,32.327964782714844
2008-04-29,31.448293685913086
2008-04-30,31.844148635864258
2008-05-02,31.668214797973633
2008-05-05,31.8001651763916
2008-05-06,31.492277145385742
2008-05-07,31.096424102783203
2008-05-08,32.503902435302734
2008-05-09,34.52714920043945
2008-05-12,33.69145584106445
2008-05-13,33.735443115234375
2008-05-14,33.25162124633789
2008-05-15,32.72382354736328
2008-05-16,32.3719482421875
2008-05-20,32.59186935424805
2008-05-21,32.679840087890625
2008-05-22,33.207637786865234
2008-05-23,33.207637786865234
2008-05-26,32.679840087890625
2008-05-27,32.72382354736328
2008-05-28,32.54788589477539
2008-05-29,32.76780319213867
2008-05-30,32.196014404296875
2008-06-02,32.02008056640625
2008-06-03,31.008459091186523
2008-06-04,30.480655670166016
2008-06-05,30.87650489807129
2008-06-06,30.348703384399414
2008-06-09,28.985212326049805
2008-06-10,28.589359283447266
2008-06-11,29.117162704467773
2008-06-12,28.765295028686523
2008-06-13,29.117162704467773
2008-06-16,29.469030380249023
2008-06-17,29.469030380249023
2008-06-18,29.337080001831055
2008-06-19,29.381065368652344
2008-06-20,28.897241592407227
2008-06-23,27.841636657714844
2008-06-24,27.8856201171875
2008-06-25,27.97358512878418
2008-06-26,27.97358512878418
2008-06-27,28.14952278137207
2008-06-30,27.533750534057617
2008-07-01,26.698062896728516
2008-07-02,26.346195220947266
2008-07-03,26.390178680419922
2008-07-04,26.346195220947266
2008-07-07,26.478145599365234
2008-07-08,26.87399673461914
2008-07-09,27.269851684570312
2008-07-10,27.97358512878418
2008-07-11,27.97358512878418
2008-07-14,27.841636657714844
2008-07-15,27.8856201171875
2008-07-16,28.193504333496094
2008-07-17,28.146595001220703
2008-07-18,27.208375930786133
2008-07-21,27.583662033081055
2008-07-22,27.442930221557617
2008-07-23,28.005863189697266
2008-07-24,27.724393844604492
2008-07-25,27.63057518005371
2008-07-28,27.912038803100586
2008-07-29,27.583662033081055
2008-07-30,27.724393844604492
2008-07-31,27.724393844604492
