date,adj
2023-09-26,114.0
2023-09-27,108.30000305175781
2023-09-28,113.69999694824219
2023-09-29,116.0
2023-10-03,115.75
2023-10-04,111.4000015258789
2023-10-05,111.9000015258789
2023-10-06,111.19999694824219
2023-10-09,106.0999984741211
2023-10-10,111.4000015258789
2023-10-11,120.05000305175781
2023-10-12,129.85000610351562
2023-10-13,138.10000610351562
2023-10-16,134.35000610351562
2023-10-17,128.89999389648438
2023-10-18,123.6500015258789
2023-10-19,122.69999694824219
2023-10-20,126.6500015258789
2023-10-23,118.0
2023-10-25,116.0
2023-10-26,115.80000305175781
2023-10-27,120.30000305175781
2023-10-30,121.5999984741211
2023-10-31,120.0999984741211
2023-11-01,118.94999694824219
2023-11-02,116.05000305175781
2023-11-03,119.25
2023-11-06,116.8499984741211
2023-11-07,115.4000015258789
2023-11-08,117.1500015258789
2023-11-09,119.1500015258789
2023-11-10,114.0
2023-11-13,111.3499984741211
2023-11-15,108.19999694824219
2023-11-16,112.0
2023-11-17,123.6500015258789
2023-11-20,125.5
2023-11-21,122.25
2023-11-22,121.94999694824219
2023-11-23,134.60000610351562
2023-11-24,140.9499969482422
2023-11-28,140.10000610351562
2023-11-29,148.1999969482422
2023-11-30,144.0
2023-12-01,139.14999389648438
2023-12-04,140.5
2023-12-05,137.6999969482422
2023-12-06,136.14999389648438
2023-12-07,137.0
2023-12-08,133.9499969482422
2023-12-11,135.35000610351562
2023-12-12,133.4499969482422
2023-12-13,131.5500030517578
2023-12-14,129.0500030517578
2023-12-15,128.75
2023-12-18,126.25
2023-12-19,123.25
2023-12-20,117.0999984741211
2023-12-21,118.0
2023-12-22,118.94999694824219
2023-12-26,121.0
2023-12-27,118.5
2023-12-28,118.5
2023-12-29,121.8499984741211
2024-01-01,121.19999694824219
2024-01-02,116.8499984741211
2024-01-03,116.5
2024-01-04,120.0
2024-01-05,120.80000305175781
2024-01-08,118.19999694824219
2024-01-09,126.5
2024-01-10,132.64999389648438
2024-01-11,131.75
2024-01-12,130.5500030517578
2024-01-15,130.5500030517578
2024-01-16,127.0
2024-01-17,127.3499984741211
2024-01-18,126.3499984741211
2024-01-19,124.94999694824219
2024-01-23,120.4000015258789
2024-01-24,122.69999694824219
2024-01-25,120.0999984741211
2024-01-29,119.9000015258789
2024-01-30,119.0
2024-01-31,119.05000305175781
2024-02-01,116.3499984741211
2024-02-02,117.0
2024-02-05,116.0
2024-02-06,115.05000305175781
2024-02-07,115.05000305175781
2024-02-08,114.5
2024-02-09,117.80000305175781
2024-02-12,113.1500015258789
2024-02-13,111.8499984741211
2024-02-14,117.0999984741211
2024-02-15,115.0
2024-02-16,117.9000015258789
2024-02-19,115.25
2024-02-20,117.0
2024-02-21,117.05000305175781
2024-02-22,116.75
2024-02-23,115.5999984741211
2024-02-26,115.25
2024-02-27,110.94999694824219
2024-02-28,109.6500015258789
2024-02-29,110.44999694824219
2024-03-01,109.1500015258789
2024-03-04,111.0
2024-03-05,107.19999694824219
2024-03-06,105.0
2024-03-07,116.75
2024-03-11,110.0999984741211
2024-03-12,106.30000305175781
2024-03-13,101.5
2024-03-14,104.0
2024-03-18,111.75
2024-03-19,106.8499984741211
2024-03-20,105.8499984741211
2024-03-21,110.0
2024-03-22,109.30000305175781
2024-03-26,103.75
2024-03-27,100.75
2024-03-28,103.0
2024-04-01,108.5999984741211
2024-04-02,111.44999694824219
2024-04-03,101.05000305175781
2024-04-04,102.30000305175781
2024-04-05,104.75
2024-04-08,107.69999694824219
2024-04-09,107.6500015258789
2024-04-10,106.80000305175781
2024-04-12,107.1500015258789
2024-04-15,105.3499984741211
2024-04-16,105.5
2024-04-18,104.05000305175781
2024-04-19,103.19999694824219
2024-04-22,107.19999694824219
2024-04-23,108.0
2024-04-24,110.0
2024-04-25,107.19999694824219
2024-04-26,111.0
2024-04-29,118.3499984741211
2024-04-30,115.44999694824219
2024-05-02,123.9000015258789
2024-05-03,132.6999969482422
2024-05-06,159.1999969482422
2024-05-07,171.3000030517578
2024-05-08,162.8000030517578
2024-05-09,151.0500030517578
2024-05-10,166.0
2024-05-13,154.14999389648438
2024-05-14,150.39999389648438
2024-05-15,146.64999389648438
2024-05-16,151.64999389648438
2024-05-17,150.14999389648438
2024-05-21,140.0500030517578
2024-05-22,139.0
2024-05-23,143.0500030517578
2024-05-24,146.10000610351562
2024-05-27,142.5500030517578
2024-05-28,136.0
2024-05-29,136.25
2024-05-30,137.5
2024-05-31,135.89999389648438
2024-06-03,131.39999389648438
2024-06-04,123.75
2024-06-05,130.0
2024-06-06,139.3000030517578
2024-06-07,140.1999969482422
2024-06-10,136.35000610351562
2024-06-11,138.5500030517578
2024-06-12,138.0500030517578
2024-06-13,140.0500030517578
2024-06-14,140.6999969482422
2024-06-18,139.0
2024-06-19,145.60000610351562
2024-06-20,150.85000610351562
2024-06-21,160.0500030517578
2024-06-24,162.5
2024-06-25,165.5
2024-06-26,162.0
2024-06-27,155.5
2024-06-28,162.14999389648438
2024-07-01,162.1999969482422
2024-07-02,173.39999389648438
2024-07-03,187.3000030517578
2024-07-04,176.1999969482422
2024-07-05,177.3000030517578
2024-07-08,167.6999969482422
2024-07-09,160.8000030517578
2024-07-10,158.39999389648438
2024-07-11,154.4499969482422
2024-07-12,153.89999389648438
2024-07-15,154.9499969482422
2024-07-16,169.0500030517578
2024-07-18,177.14999389648438
2024-07-19,164.39999389648438
2024-07-22,163.14999389648438
2024-07-23,162.0500030517578
2024-07-24,179.0500030517578
2024-07-25,195.9499969482422
2024-07-26,196.25
2024-07-29,203.75
2024-07-30,201.14999389648438
2024-07-31,193.10000610351562
2024-08-01,191.4499969482422
2024-08-02,194.1999969482422
2024-08-05,179.3000030517578
2024-08-06,180.14999389648438
2024-08-07,184.35000610351562
2024-08-08,184.4499969482422
2024-08-09,187.10000610351562
2024-08-12,185.10000610351562
2024-08-13,183.0
2024-08-14,185.5500030517578
2024-08-16,187.0
2024-08-19,182.1999969482422
2024-08-20,182.85000610351562
2024-08-21,185.0500030517578
2024-08-22,185.5
2024-08-23,193.10000610351562
2024-08-26,194.39999389648438
2024-08-27,189.35000610351562
2024-08-28,184.5500030517578
2024-08-29,181.0
2024-08-30,180.75
2024-09-02,181.25
2024-09-03,178.0
2024-09-04,180.6999969482422
2024-09-05,179.8000030517578
2024-09-06,178.0
2024-09-09,176.4499969482422
2024-09-10,175.1999969482422
2024-09-11,175.0500030517578
2024-09-12,180.0
2024-09-13,181.10000610351562
2024-09-16,180.10000610351562
2024-09-17,181.60000610351562
2024-09-18,177.0
2024-09-19,179.85000610351562
2024-09-20,184.60000610351562
2024-09-23,195.1999969482422
2024-09-24,196.60000610351562
2024-09-25,198.5
2024-09-26,191.4499969482422
2024-09-27,196.0
2024-09-30,196.64999389648438
2024-10-01,195.0
2024-10-03,187.25
2024-10-04,183.1999969482422
2024-10-07,172.6999969482422
2024-10-08,181.0
2024-10-09,184.75
2024-10-10,187.8000030517578
2024-10-11,192.25
2024-10-14,193.39999389648438
2024-10-15,191.0500030517578
2024-10-16,190.0
2024-10-17,194.4499969482422
2024-10-18,196.85000610351562
2024-10-21,189.35000610351562
2024-10-22,184.0500030517578
2024-10-23,179.5500030517578
2024-10-24,184.4499969482422
2024-10-25,180.0
2024-10-28,175.89999389648438
2024-10-29,172.4499969482422
2024-10-30,173.5
2024-10-31,171.39999389648438
2024-11-01,175.5
2024-11-04,172.5
2024-11-05,177.9499969482422
2024-11-06,207.25
2024-11-07,202.5500030517578
2024-11-08,194.10000610351562
2024-11-11,206.1999969482422
2024-11-12,203.6999969482422
2024-11-13,193.5
2024-11-14,185.9499969482422
2024-11-18,191.0
2024-11-19,189.35000610351562
2024-11-21,189.4499969482422
2024-11-22,195.0
2024-11-25,193.0
2024-11-26,206.75
2024-11-27,203.3000030517578
2024-11-28,200.0
2024-11-29,204.0
2024-12-02,202.0
2024-12-03,202.8000030517578
2024-12-04,202.85000610351562
2024-12-05,202.0
2024-12-06,201.0
2024-12-09,202.25
2024-12-10,203.39999389648438
2024-12-11,200.8000030517578
2024-12-12,199.35000610351562
2024-12-13,202.39999389648438
2024-12-16,203.85000610351562
2024-12-17,203.0
2024-12-18,194.8000030517578
2024-12-19,197.85000610351562
2024-12-20,191.14999389648438
2024-12-23,195.4499969482422
2024-12-24,201.10000610351562
2024-12-26,212.0500030517578
2024-12-27,209.5
2024-12-30,211.39999389648438
2024-12-31,217.39999389648438
2025-01-01,219.9499969482422
2025-01-02,224.9499969482422
2025-01-03,213.9499969482422
2025-01-06,210.6999969482422
2025-01-07,212.85000610351562
2025-01-08,209.0
2025-01-09,211.0
2025-01-10,214.14999389648438
2025-01-13,211.25
2025-01-14,211.4499969482422
2025-01-15,213.0
2025-01-16,213.0
2025-01-17,215.9499969482422
2025-01-20,215.0
2025-01-21,211.0
2025-01-22,208.0
2025-01-23,210.0
2025-01-24,213.4499969482422
2025-01-27,199.0
2025-01-28,197.64999389648438
2025-01-29,197.0
2025-01-30,203.0
2025-01-31,207.0
2025-02-01,207.0
2025-02-03,202.0500030517578
2025-02-04,206.0
2025-02-05,199.5500030517578
2025-02-06,194.5
2025-02-07,190.10000610351562
2025-02-10,185.5500030517578
2025-02-11,173.3000030517578
2025-02-12,170.5500030517578
2025-02-13,168.0
2025-02-14,162.9499969482422
2025-02-17,150.35000610351562
2025-02-18,133.6999969482422
2025-02-19,138.5
2025-02-20,151.14999389648438
2025-02-21,157.39999389648438
2025-02-24,156.0
2025-02-25,157.0
2025-02-27,154.0
2025-02-28,147.0
2025-03-03,149.0500030517578
2025-03-04,152.0
2025-03-05,168.14999389648438
2025-03-06,170.39999389648438
2025-03-07,171.0500030517578
2025-03-10,171.0
2025-03-11,160.60000610351562
2025-03-12,158.0
2025-03-13,156.0
2025-03-17,157.0
2025-03-18,157.0
2025-03-19,161.6999969482422
2025-03-20,157.85000610351562
2025-03-21,160.5
2025-03-24,166.0500030517578
2025-03-25,157.1999969482422
2025-03-26,159.0
2025-03-27,149.6999969482422
2025-03-28,149.39999389648438
2025-04-01,158.0
2025-04-02,154.64999389648438
2025-04-03,159.75
2025-04-04,153.5
2025-04-07,149.0
2025-04-08,159.0
2025-04-09,151.35000610351562
2025-04-11,160.9499969482422
2025-04-15,159.85000610351562
2025-04-16,161.1999969482422
2025-04-17,160.85000610351562
2025-04-21,160.64999389648438
2025-04-22,164.0
2025-04-23,164.64999389648438
2025-04-24,167.3000030517578
2025-04-25,161.3000030517578
2025-04-28,164.5
2025-04-29,163.1999969482422
2025-04-30,162.0
2025-05-02,162.5
2025-05-05,162.5
2025-05-06,156.14999389648438
2025-05-07,156.0
2025-05-08,155.25
2025-05-09,155.25
2025-05-12,159.5500030517578
2025-05-13,158.0500030517578
2025-05-14,164.0
2025-05-15,163.0
2025-05-16,167.1999969482422
2025-05-19,172.5
2025-05-20,171.14999389648438
2025-05-21,170.0
2025-05-22,183.89999389648438
2025-05-23,162.25
2025-05-26,156.5500030517578
2025-05-27,153.25
2025-05-28,155.10000610351562
2025-05-29,159.5
2025-05-30,156.1999969482422
2025-06-02,149.39999389648438
2025-06-03,148.39999389648438
2025-06-04,148.0
2025-06-05,149.25
2025-06-06,151.0
2025-06-09,158.39999389648438
2025-06-10,154.14999389648438
2025-06-11,151.14999389648438
2025-06-12,151.0
2025-06-13,151.5
2025-06-16,148.25
2025-06-17,149.0
2025-06-18,148.9499969482422
2025-06-19,148.9499969482422
2025-06-20,149.0
2025-06-23,149.0
2025-06-24,148.5500030517578
2025-06-25,148.14999389648438
2025-06-26,148.5
2025-06-27,149.0
2025-06-30,151.0
2025-07-01,149.14999389648438
2025-07-02,149.0500030517578
2025-07-03,149.39999389648438
2025-07-04,148.60000610351562
2025-07-07,147.10000610351562
2025-07-08,150.89999389648438
