date,adj
2012-11-27,354.3673095703125
2012-11-29,336.6631774902344
2012-11-30,319.8583984375
2012-12-03,303.90570068359375
2012-12-04,288.71044921875
2012-12-05,288.4264221191406
2012-12-06,294.6749267578125
2012-12-07,294.8642883300781
2012-12-10,290.0832214355469
2012-12-11,292.4027404785156
2012-12-12,285.91754150390625
2012-12-13,280.8524475097656
2012-12-14,281.3258361816406
2012-12-17,279.3376159667969
2012-12-18,274.4145202636719
2012-12-19,275.5033264160156
2012-12-20,268.4974060058594
2012-12-21,265.3257751464844
2012-12-24,257.79913330078125
2012-12-26,258.6512145996094
2012-12-27,258.3671875
2012-12-28,262.24884033203125
2012-12-31,256.8524169921875
2013-01-01,268.3553771972656
2013-01-02,262.8169250488281
2013-01-03,259.3612976074219
2013-01-04,258.6512145996094
2013-01-07,255.90562438964844
2013-01-08,255.76364135742188
2013-01-09,252.7813720703125
2013-01-10,248.09498596191406
2013-01-11,242.1304931640625
2013-01-14,245.20742797851562
2013-01-15,243.0772247314453
2013-01-16,240.66302490234375
2013-01-17,246.2488250732422
2013-01-18,247.8109893798828
2013-01-21,248.61569213867188
2013-01-22,247.66897583007812
2013-01-23,242.31983947753906
2013-01-24,238.81687927246094
2013-01-25,231.62158203125
2013-01-28,227.59791564941406
2013-01-29,230.76953125
2013-01-30,234.60386657714844
2013-01-31,226.5565185546875
2013-02-01,225.9884490966797
2013-02-04,217.60975646972656
2013-02-05,209.6097412109375
2013-02-06,209.2310333251953
2013-02-07,206.29611206054688
2013-02-08,196.73397827148438
2013-02-11,190.86415100097656
2013-02-12,187.02984619140625
2013-02-13,187.8345489501953
2013-02-14,188.0712432861328
2013-02-15,185.94107055664062
2013-02-18,184.37893676757812
2013-02-19,184.47361755371094
2013-02-20,184.5682830810547
2013-02-21,192.37893676757812
2013-02-22,184.47361755371094
2013-02-25,182.201416015625
2013-02-26,180.40260314941406
2013-02-27,179.69253540039062
2013-02-28,177.37301635742188
2013-03-01,174.91146850585938
2013-03-04,173.3966827392578
2013-03-05,176.42626953125
2013-03-06,176.23690795898438
2013-03-07,170.3197479248047
2013-03-08,165.68069458007812
2013-03-11,171.7871856689453
2013-03-12,168.52093505859375
2013-03-13,166.29605102539062
2013-03-14,160.80494689941406
2013-03-15,157.7753448486328
2013-03-18,155.02978515625
2013-03-19,156.11854553222656
2013-03-20,153.18362426757812
2013-03-21,150.39073181152344
2013-03-22,146.65106201171875
2013-03-25,142.86410522460938
2013-03-26,140.1185302734375
2013-03-28,139.455810546875
2013-04-01,144.71026611328125
2013-04-02,156.68658447265625
2013-04-03,166.01206970214844
2013-04-04,161.70436096191406
2013-04-05,162.88780212402344
2013-04-08,168.80494689941406
2013-04-09,167.76353454589844
2013-04-10,164.6865997314453
2013-04-11,161.46768188476562
2013-04-12,163.31381225585938
2013-04-15,162.3670654296875
2013-04-16,163.6925048828125
2013-04-17,160.18955993652344
2013-04-18,158.01202392578125
2013-04-22,157.58599853515625
2013-04-23,159.00611877441406
2013-04-25,157.20730590820312
2013-04-26,153.0889434814453
2013-04-29,150.53273010253906
2013-04-30,148.8759307861328
2013-05-02,140.59188842773438
2013-05-03,140.355224609375
2013-05-06,136.71022033691406
2013-05-07,135.00608825683594
2013-05-08,134.2013397216797
2013-05-09,132.11851501464844
2013-05-10,129.79898071289062
2013-05-13,130.7457275390625
2013-05-14,126.53270721435547
2013-05-15,125.77532958984375
2013-05-16,125.53863525390625
2013-05-17,123.07707214355469
2013-05-20,125.86998748779297
2013-05-21,122.98240661621094
2013-05-22,122.31968688964844
2013-05-23,119.384765625
2013-05-24,117.159912109375
2013-05-27,116.48072052001953
2013-05-28,116.2381591796875
2013-05-29,114.83126831054688
2013-05-30,110.75614166259766
2013-05-31,105.46817016601562
2013-06-03,101.78116607666016
2013-06-04,97.75454711914062
2013-06-05,99.59805297851562
2013-06-06,102.41183471679688
2013-06-07,107.26317596435547
2013-06-10,109.78587341308594
2013-06-11,106.09884643554688
2013-06-12,105.5652084350586
2013-06-13,105.32264709472656
2013-06-14,103.52763366699219
2013-06-17,100.08319091796875
2013-06-18,99.06440734863281
2013-06-19,99.84062957763672
2013-06-20,99.01589965820312
2013-06-21,97.2694091796875
2013-06-24,94.79521942138672
2013-06-25,96.15359497070312
2013-06-26,93.33981323242188
2013-06-27,92.95172119140625
2013-06-28,94.40711975097656
2013-07-01,97.12386322021484
2013-07-02,95.81400299072266
2013-07-03,93.92198944091797
2013-07-04,95.81400299072266
2013-07-05,95.03779602050781
2013-07-08,94.26158142089844
2013-07-09,91.78739166259766
2013-07-10,92.4180679321289
2013-07-11,96.4931869506836
2013-07-12,92.90320587158203
2013-07-15,91.10820770263672
2013-07-16,91.641845703125
2013-07-17,89.3617172241211
2013-07-18,89.50727081298828
2013-07-19,88.5369873046875
2013-07-22,101.49007415771484
2013-07-23,96.4446792602539
2013-07-24,91.4963150024414
2013-07-25,89.84685516357422
2013-07-26,90.28347778320312
2013-07-29,85.91726684570312
2013-07-30,83.1520004272461
2013-07-31,79.6590347290039
2013-08-01,79.02835845947266
2013-08-02,73.59485626220703
2013-08-05,77.62147521972656
2013-08-06,82.47281646728516
2013-08-07,86.7905044555664
2013-08-08,88.10037231445312
2013-08-12,89.21617126464844
2013-08-13,88.34294128417969
2013-08-14,89.60428619384766
2013-08-16,83.44308471679688
2013-08-19,83.20051574707031
2013-08-20,80.38673400878906
2013-08-21,78.15512084960938
2013-08-22,79.85309600830078
2013-08-23,82.37578582763672
2013-08-26,83.92821502685547
2013-08-27,79.75605773925781
2013-08-28,80.72633361816406
2013-08-29,81.06592559814453
2013-08-30,75.6324234008789
2013-09-02,80.9688949584961
2013-09-03,77.96106719970703
2013-09-04,78.3006591796875
2013-09-05,78.97985076904297
2013-09-06,77.33039093017578
2013-09-10,77.57295989990234
2013-09-11,77.33039093017578
2013-09-12,77.71849822998047
2013-09-13,77.76701354980469
2013-09-16,76.99079895019531
2013-09-17,76.65120697021484
2013-09-18,83.4916000366211
2013-09-19,82.03620147705078
2013-09-20,79.6590347290039
2013-09-23,79.07687377929688
2013-09-24,79.75605773925781
2013-09-25,81.50254821777344
2013-09-26,81.01741027832031
2013-09-27,81.30848693847656
2013-09-30,81.79363250732422
2013-10-01,81.59957122802734
2013-10-03,83.1520004272461
2013-10-04,82.95795440673828
2013-10-07,82.08470916748047
2013-10-08,80.43525695800781
2013-10-09,79.56201171875
2013-10-10,81.79363250732422
2013-10-11,81.74510955810547
2013-10-14,82.13322448730469
2013-10-15,94.31009674072266
2013-10-17,89.94387817382812
2013-10-18,89.3617172241211
2013-10-21,89.26469421386719
2013-10-22,91.39927673339844
2013-10-23,96.05657196044922
2013-10-24,97.02684783935547
2013-10-25,94.69819641113281
2013-10-28,91.01118469238281
2013-10-29,90.57455444335938
2013-10-30,89.94387817382812
2013-10-31,91.35076904296875
2013-11-01,91.93293762207031
2013-11-05,95.47441101074219
2013-11-06,98.0941390991211
2013-11-07,98.87034606933594
2013-11-08,103.04249572753906
2013-11-11,109.15519714355469
2013-11-12,98.96737670898438
2013-11-13,92.66062927246094
2013-11-14,94.06751251220703
2013-11-18,96.29914855957031
2013-11-19,95.66847229003906
2013-11-20,99.98616027832031
2013-11-21,119.97368621826172
2013-11-22,141.07704162597656
2013-11-25,132.587158203125
2013-11-26,128.6090850830078
2013-11-27,128.07542419433594
2013-11-28,131.85948181152344
2013-11-29,133.50892639160156
2013-12-02,132.78125
2013-12-03,128.94866943359375
2013-12-04,127.49325561523438
2013-12-05,129.3367919921875
2013-12-06,126.66854858398438
2013-12-09,127.63882446289062
2013-12-10,129.4337921142578
2013-12-11,130.79217529296875
2013-12-12,126.95962524414062
2013-12-13,124.48544311523438
2013-12-16,123.6122055053711
2013-12-17,124.1943588256836
2013-12-18,130.59814453125
2013-12-19,131.47137451171875
2013-12-20,134.18814086914062
2013-12-23,136.41973876953125
2013-12-24,137.1474609375
2013-12-26,136.56527709960938
2013-12-27,137.1474609375
2013-12-30,137.82662963867188
2013-12-31,138.0206756591797
2014-01-01,142.4354248046875
2014-01-02,140.39784240722656
2014-01-03,141.36810302734375
2014-01-06,145.8313446044922
2014-01-07,155.43699645996094
2014-01-08,152.5261993408203
2014-01-09,150.97377014160156
2014-01-10,151.36187744140625
2014-01-13,144.56997680664062
2014-01-14,144.61851501464844
2014-01-15,145.54026794433594
2014-01-16,144.95809936523438
2014-01-17,143.5511932373047
2014-01-20,143.5997314453125
2014-01-21,144.32742309570312
2014-01-22,148.79066467285156
2014-01-23,145.00660705566406
