date,adj
2015-01-20,116.76473236083984
2015-01-21,122.57689666748047
2015-01-22,128.69070434570312
2015-01-23,135.1060028076172
2015-01-27,141.85035705566406
2015-01-28,136.97030639648438
2015-01-29,130.5275421142578
2015-01-30,124.0025634765625
2015-02-02,123.37197875976562
2015-02-03,127.73110961914062
2015-02-04,121.67218780517578
2015-02-05,121.48028564453125
2015-02-06,114.8730239868164
2015-02-09,137.84762573242188
2015-02-10,140.6166229248047
2015-02-11,143.24859619140625
2015-02-12,149.444580078125
2015-02-13,146.64816284179688
2015-02-16,146.18206787109375
2015-02-18,142.53578186035156
2015-02-19,140.6988983154297
2015-02-20,139.46517944335938
2015-02-23,138.77975463867188
2015-02-24,137.16220092773438
2015-02-25,136.23007202148438
2015-02-26,134.09164428710938
2015-02-27,138.149169921875
2015-03-02,129.6228485107422
2015-03-03,126.71674346923828
2015-03-04,126.30548858642578
2015-03-05,127.78595733642578
2015-03-09,128.9374542236328
2015-03-10,132.17250061035156
2015-03-11,128.88259887695312
2015-03-12,129.04708862304688
2015-03-13,126.44256591796875
2015-03-16,122.79622650146484
2015-03-17,123.28972625732422
2015-03-18,122.00117492675781
2015-03-19,123.34455108642578
2015-03-20,125.45561218261719
2015-03-23,120.90453338623047
2015-03-24,118.95801544189453
2015-03-25,115.39393615722656
2015-03-26,111.99433898925781
2015-03-27,107.03203582763672
2015-03-30,110.95252227783203
2015-03-31,115.53099060058594
2015-04-01,120.10948944091797
2015-04-06,123.37197875976562
2015-04-07,125.37334442138672
2015-04-08,121.56253051757812
2015-04-09,124.68795013427734
2015-04-10,123.61870574951172
2015-04-13,121.8366470336914
2015-04-15,122.0560073852539
2015-04-16,119.36924743652344
2015-04-17,120.65779113769531
2015-04-20,115.69548797607422
2015-04-21,117.1485366821289
2015-04-22,113.9957046508789
2015-04-23,115.14717864990234
2015-04-24,112.46041870117188
2015-04-27,114.32469177246094
2015-04-28,119.04024505615234
2015-04-29,118.38226318359375
2015-04-30,114.26986694335938
2015-05-04,118.84832763671875
2015-05-05,115.99707794189453
2015-05-06,115.09233856201172
2015-05-07,113.69412994384766
2015-05-08,113.9957046508789
2015-05-11,120.21913146972656
2015-05-12,114.81818389892578
2015-05-13,116.98404693603516
2015-05-14,113.74896240234375
2015-05-15,121.78184509277344
2015-05-18,123.34455108642578
2015-05-19,122.5220718383789
2015-05-20,124.11221313476562
2015-05-21,126.11356353759766
2015-05-22,130.22596740722656
2015-05-25,127.26505279541016
2015-05-26,127.67628479003906
2015-05-27,129.9243927001953
2015-05-28,131.84353637695312
2015-05-29,132.41925048828125
2015-06-01,120.05464172363281
2015-06-02,115.99707794189453
2015-06-03,116.51799011230469
2015-06-04,117.88877868652344
2015-06-05,117.99845123291016
2015-06-08,116.24381256103516
2015-06-09,114.95528411865234
2015-06-10,115.55842590332031
2015-06-11,114.84561920166016
2015-06-12,116.1341552734375
2015-06-15,115.80517578125
2015-06-16,116.16156768798828
2015-06-17,116.40831756591797
2015-06-18,117.28562927246094
2015-06-19,117.23080444335938
2015-06-22,117.50496673583984
2015-06-23,117.23080444335938
2015-06-24,117.86135864257812
2015-06-25,117.34046173095703
2015-06-26,115.88739776611328
2015-06-29,117.50496673583984
2015-06-30,122.49467468261719
2015-07-01,121.06905364990234
2015-07-02,119.42408752441406
2015-07-03,116.54539489746094
2015-07-06,119.53373718261719
2015-07-07,125.94906616210938
2015-07-08,123.7283935546875
2015-07-09,124.68795013427734
2015-07-10,124.82501983642578
2015-07-13,126.99085998535156
2015-07-14,126.25067138671875
2015-07-15,128.5810089111328
2015-07-16,130.55496215820312
2015-07-17,126.96346282958984
2015-07-20,129.3212432861328
2015-07-21,130.4178924560547
2015-07-22,130.50015258789062
2015-07-23,135.29794311523438
2015-07-24,139.57481384277344
2015-07-27,138.9442596435547
2015-07-28,138.56044006347656
2015-07-29,135.65435791015625
2015-07-30,139.90382385253906
2015-07-31,145.00318908691406
2015-08-03,142.74591064453125
2015-08-04,141.0811767578125
2015-08-05,141.6172332763672
2015-08-06,138.99313354492188
2015-08-07,140.06536865234375
2015-08-10,141.0247039794922
2015-08-11,138.9649200439453
2015-08-12,135.8893585205078
2015-08-13,136.31259155273438
2015-08-14,138.17486572265625
2015-08-17,134.84532165527344
2015-08-18,139.07778930664062
2015-08-19,137.0744171142578
2015-08-20,134.98641967773438
2015-08-21,131.374755859375
2015-08-24,119.86253356933594
2015-08-25,122.1480484008789
2015-08-26,119.35464477539062
2015-08-27,123.5588607788086
2015-08-28,124.37712860107422
2015-08-31,122.68417358398438
2015-09-01,120.257568359375
2015-09-02,122.03519439697266
