date,adj
2024-07-03,252.0
2024-07-04,264.6000061035156
2024-07-05,260.1400146484375
2024-07-08,247.1300048828125
2024-07-09,237.8800048828125
2024-07-10,240.1199951171875
2024-07-11,236.75999450683594
2024-07-12,233.07000732421875
2024-07-15,235.19000244140625
2024-07-16,246.22999572753906
2024-07-18,246.97000122070312
2024-07-19,236.1699981689453
2024-07-22,239.02999877929688
2024-07-23,236.8800048828125
2024-07-24,236.11000061035156
2024-07-25,239.97999572753906
2024-07-26,238.5500030517578
2024-07-29,233.36000061035156
2024-07-30,234.4199981689453
2024-07-31,229.63999938964844
2024-08-01,223.99000549316406
2024-08-02,226.30999755859375
2024-08-05,212.4600067138672
2024-08-06,212.25
2024-08-07,217.77999877929688
2024-08-08,218.0399932861328
2024-08-09,222.38999938964844
2024-08-12,216.97999572753906
2024-08-13,213.0800018310547
2024-08-14,216.0
2024-08-16,214.61000061035156
2024-08-19,212.88999938964844
2024-08-20,212.74000549316406
2024-08-21,215.27000427246094
2024-08-22,215.80999755859375
2024-08-23,221.14999389648438
2024-08-26,222.14999389648438
2024-08-27,223.1199951171875
2024-08-28,219.66000366210938
2024-08-29,217.4600067138672
2024-08-30,217.24000549316406
2024-09-02,223.5800018310547
2024-09-03,219.19000244140625
2024-09-04,217.82000732421875
2024-09-05,215.9199981689453
2024-09-06,214.60000610351562
2024-09-09,211.8300018310547
2024-09-10,246.77000427246094
2024-09-11,260.25
2024-09-12,252.3699951171875
2024-09-13,258.04998779296875
2024-09-16,251.22000122070312
2024-09-17,242.63999938964844
2024-09-18,252.22000122070312
2024-09-19,245.97000122070312
2024-09-20,246.52999877929688
2024-09-23,263.04998779296875
2024-09-24,282.2699890136719
2024-09-25,279.8800048828125
2024-09-26,270.760009765625
2024-09-27,271.3599853515625
2024-09-30,267.4200134277344
2024-10-01,262.54998779296875
2024-10-03,262.8999938964844
2024-10-04,252.64999389648438
2024-10-07,238.9499969482422
2024-10-08,245.3000030517578
2024-10-09,244.35000610351562
2024-10-10,242.25
2024-10-11,243.4499969482422
2024-10-14,239.10000610351562
2024-10-15,242.39999389648438
2024-10-16,238.4499969482422
2024-10-17,234.5
2024-10-18,238.3000030517578
2024-10-21,231.5500030517578
2024-10-22,223.5
2024-10-23,226.1999969482422
2024-10-24,221.75
2024-10-25,222.6999969482422
2024-10-28,222.89999389648438
2024-10-29,223.60000610351562
2024-10-30,225.8000030517578
2024-10-31,222.85000610351562
2024-11-01,228.0
2024-11-04,224.17999267578125
2024-11-05,225.3300018310547
2024-11-06,232.4600067138672
2024-11-07,241.0399932861328
2024-11-08,232.5500030517578
2024-11-11,231.16000366210938
2024-11-12,223.6699981689453
2024-11-13,216.6699981689453
2024-11-14,218.69000244140625
2024-11-18,213.74000549316406
2024-11-19,220.67999267578125
2024-11-21,212.60000610351562
2024-11-22,216.5800018310547
2024-11-25,218.89999389648438
2024-11-26,215.05999755859375
2024-11-27,217.8000030517578
2024-11-28,223.0
2024-11-29,222.39999389648438
2024-12-02,222.5500030517578
2024-12-03,223.66000366210938
2024-12-04,224.25
2024-12-05,222.9600067138672
2024-12-06,228.8300018310547
2024-12-09,229.27999877929688
2024-12-10,228.3300018310547
2024-12-11,248.7899932861328
2024-12-12,241.52000427246094
2024-12-13,232.52000427246094
2024-12-16,235.27000427246094
2024-12-17,229.47000122070312
2024-12-18,222.97000122070312
2024-12-19,221.5399932861328
2024-12-20,224.5500030517578
2024-12-23,222.5500030517578
2024-12-24,228.30999755859375
2024-12-26,223.4499969482422
2024-12-27,222.69000244140625
2024-12-30,219.16000366210938
2024-12-31,219.1699981689453
2025-01-01,223.83999633789062
2025-01-02,222.8699951171875
2025-01-03,222.1699981689453
2025-01-06,214.8800048828125
2025-01-07,216.25
2025-01-08,215.0800018310547
2025-01-09,211.8800048828125
2025-01-10,215.9199981689453
2025-01-13,196.55999755859375
2025-01-14,194.7899932861328
2025-01-15,204.47000122070312
2025-01-16,208.22000122070312
2025-01-17,206.1999969482422
2025-01-20,210.16000366210938
2025-01-21,202.72999572753906
2025-01-22,199.57000732421875
2025-01-23,200.3699951171875
2025-01-24,193.1199951171875
2025-01-27,185.97999572753906
2025-01-28,182.97999572753906
2025-01-29,191.88999938964844
2025-01-30,191.30999755859375
2025-01-31,192.32000732421875
2025-02-01,191.17999267578125
2025-02-03,188.55999755859375
2025-02-04,192.4600067138672
2025-02-05,192.22999572753906
2025-02-06,188.74000549316406
2025-02-07,188.14999389648438
2025-02-10,185.52999877929688
2025-02-11,173.39999389648438
2025-02-12,171.3300018310547
2025-02-13,170.88999938964844
2025-02-14,168.61000061035156
2025-02-17,164.52999877929688
2025-02-18,159.1699981689453
2025-02-19,162.75999450683594
2025-02-20,165.5500030517578
2025-02-21,162.52000427246094
2025-02-24,162.74000549316406
2025-02-25,160.55999755859375
2025-02-27,157.22999572753906
2025-02-28,149.72999572753906
2025-03-03,148.30999755859375
2025-03-04,152.35000610351562
2025-03-05,160.1699981689453
2025-03-06,171.6699981689453
2025-03-07,181.2899932861328
2025-03-10,166.77000427246094
2025-03-11,171.6300048828125
