date,adj
2007-01-02,2.1310064792633057
2007-01-03,2.100680351257324
2007-01-04,2.1536812782287598
2007-01-05,2.0880212783813477
2007-01-08,2.069242238998413
2007-01-09,2.0468456745147705
2007-01-10,1.8626655340194702
2007-01-11,1.895912766456604
2007-01-12,1.9921756982803345
2007-01-15,1.9924534559249878
2007-01-16,1.9266554117202759
2007-01-17,1.9571200609207153
2007-01-18,1.9041199684143066
2007-01-19,1.8993902206420898
2007-01-22,1.8910439014434814
2007-01-23,1.8807497024536133
2007-01-24,1.9626847505569458
2007-01-25,2.006643056869507
2007-01-29,1.9874461889266968
2007-01-31,1.9084326028823853
2007-02-01,1.960876226425171
2007-02-02,1.970892071723938
2007-02-05,1.9388971328735352
2007-02-06,1.9523905515670776
2007-02-07,1.930550217628479
2007-02-08,1.9114927053451538
2007-02-09,1.8287229537963867
2007-02-12,1.709506630897522
2007-02-13,1.7010215520858765
2007-02-14,1.7067245244979858
2007-02-15,1.7593079805374146
2007-02-19,1.7298166751861572
2007-02-20,1.7139582633972168
2007-02-21,1.7264783382415771
2007-02-22,1.6854411363601685
2007-02-23,1.6201988458633423
2007-02-26,1.6779292821884155
2007-02-27,1.707281231880188
2007-02-28,1.6409262418746948
2007-03-01,1.631049633026123
2007-03-02,1.5794401168823242
2007-03-05,1.4276726245880127
2007-03-06,1.4314284324645996
2007-03-07,1.2906506061553955
2007-03-08,1.4332367181777954
2007-03-09,1.423777461051941
2007-03-12,1.4730223417282104
2007-03-13,1.497365951538086
2007-03-14,1.420021891593933
2007-03-15,1.4442267417907715
2007-03-16,1.4315675497055054
2007-03-19,1.4376882314682007
2007-03-20,1.4904104471206665
2007-03-21,1.5239356756210327
2007-03-22,1.603506088256836
2007-03-23,1.6770944595336914
2007-03-26,1.7099238634109497
2007-03-28,1.619225025177002
2007-03-29,1.619225025177002
2007-03-30,1.619225025177002
2007-04-02,1.619225025177002
2007-04-03,1.619225025177002
2007-04-04,1.619225025177002
2007-04-05,1.619225025177002
2007-04-09,1.619225025177002
2007-04-10,1.619225025177002
2007-04-11,1.619225025177002
2007-04-12,1.619225025177002
2007-04-13,1.619225025177002
2007-04-16,1.619225025177002
2007-04-17,1.619225025177002
2007-04-18,1.619225025177002
2007-04-19,1.619225025177002
2007-04-20,1.619225025177002
2007-04-23,1.619225025177002
2007-04-24,1.5449414253234863
2007-04-25,1.676259994506836
2007-04-26,1.666383147239685
2007-04-27,1.620477318763733
2007-04-30,1.6210333108901978
2007-05-03,1.631327748298645
2007-05-04,1.6544196605682373
2007-05-07,1.6569234132766724
2007-05-08,1.6559500694274902
2007-05-09,1.666383147239685
2007-05-10,1.6360572576522827
2007-05-11,1.642873764038086
2007-05-14,1.6259024143218994
2007-05-15,1.619225025177002
2007-05-16,1.6343879699707031
2007-05-17,1.5944637060165405
2007-05-18,1.5922383069992065
2007-05-21,1.597802758216858
2007-05-22,1.6195032596588135
2007-05-23,1.575128197669983
2007-05-24,1.5449414253234863
2007-05-25,1.570397973060608
2007-05-28,1.5844484567642212
2007-05-29,1.575128197669983
2007-05-30,1.554261326789856
2007-05-31,1.6591497659683228
2007-06-01,1.6695826053619385
2007-06-04,1.6289626359939575
2007-06-05,1.6119917631149292
2007-06-06,1.5473058223724365
2007-06-07,1.5172585248947144
2007-06-08,1.4600849151611328
2007-06-11,1.4020763635635376
2007-06-12,1.3919215202331543
2007-06-13,1.4056931734085083
2007-06-14,1.427811861038208
2007-06-15,1.4055542945861816
2007-06-18,1.3940085172653198
2007-06-19,1.3604830503463745
2007-06-20,1.3618742227554321
2007-06-21,1.357701063156128
2007-06-22,1.3428163528442383
2007-06-25,1.3767588138580322
2007-06-26,1.3600658178329468
2007-06-27,1.351580262184143
2007-06-28,1.3028920888900757
2007-06-29,1.3013617992401123
2007-07-02,1.291763424873352
2007-07-03,1.2991361618041992
2007-07-04,1.294267177581787
2007-07-05,1.2689493894577026
2007-07-06,1.2592121362686157
2007-07-09,1.2571252584457397
2007-07-10,1.2295819520950317
2007-07-11,1.2180358171463013
2007-07-12,1.2187315225601196
2007-07-13,1.2140015363693237
2007-07-16,1.2482224702835083
2007-07-17,1.2254085540771484
2007-07-18,1.224434733390808
2007-07-19,1.2526741027832031
2007-07-20,1.2433537244796753
2007-07-23,1.2679756879806519
2007-07-24,1.2522565126419067
2007-07-25,1.2357025146484375
2007-07-26,1.229721188545227
2007-07-27,1.1854841709136963
2007-07-30,1.1569669246673584
2007-07-31,1.160444736480713
2007-08-01,1.101462721824646
2007-08-02,1.1267805099487305
2007-08-03,1.1182948350906372
2007-08-06,1.075310230255127
2007-08-07,1.0924203395843506
2007-08-08,1.1686522960662842
2007-08-09,1.1277540922164917
2007-08-10,1.1529325246810913
2007-08-13,1.1438907384872437
2007-08-14,1.134153127670288
2007-08-16,1.0986807346343994
2007-08-17,1.0716933012008667
2007-08-20,1.0440106391906738
2007-08-21,1.0135459899902344
2007-08-22,0.9905930757522583
2007-08-23,0.9597110748291016
2007-08-24,0.9611019492149353
2007-08-27,0.9722307920455933
2007-08-28,0.9855852723121643
2007-08-29,0.9737607836723328
2007-08-30,0.9997742772102356
2007-08-31,1.0993759632110596
2007-09-03,1.2219308614730835
2007-09-04,1.2501698732376099
2007-09-05,1.2331981658935547
2007-09-06,1.2325031757354736
2007-09-07,1.2066287994384766
2007-09-10,1.2044031620025635
2007-09-11,1.2030117511749268
2007-09-12,1.3066480159759521
2007-09-13,1.3380863666534424
2007-09-14,1.480563759803772
2007-09-17,1.455217719078064
2007-09-18,1.4753977060317993
2007-09-19,1.470877766609192
2007-09-20,1.448437213897705
2007-09-21,1.4524730443954468
2007-09-24,1.4615141153335571
2007-09-25,1.4351993799209595
2007-09-26,1.407431721687317
2007-09-27,1.3853141069412231
2007-09-28,1.4114677906036377
2007-10-01,1.4138891696929932
2007-10-03,1.4871824979782104
2007-10-04,1.4744290113449097
2007-10-05,1.478787899017334
2007-10-08,1.4121133089065552
