date,adj
2023-08-31,162.5999755859375
2023-09-01,164.34300231933594
2023-09-04,160.55813598632812
2023-09-05,153.5362091064453
2023-09-06,158.4665069580078
2023-09-07,156.0760498046875
2023-09-08,155.97647094726562
2023-09-11,154.3330078125
2023-09-12,148.05810546875
2023-09-13,155.12985229492188
2023-09-14,157.27127075195312
2023-09-15,155.82704162597656
2023-09-18,152.9385986328125
2023-09-20,153.5362091064453
2023-09-21,150.9465789794922
2023-09-22,151.19557189941406
2023-09-25,148.45651245117188
2023-09-26,148.60592651367188
2023-09-27,147.75930786132812
2023-09-28,150.2493438720703
2023-09-29,152.14178466796875
2023-10-03,150.89675903320312
2023-10-04,148.00831604003906
2023-10-05,146.3648681640625
2023-10-06,146.06605529785156
2023-10-09,142.0819854736328
2023-10-10,143.42662048339844
2023-10-11,146.4644775390625
2023-10-12,157.47048950195312
2023-10-13,156.37484741210938
2023-10-16,151.69357299804688
2023-10-17,154.08401489257812
2023-10-18,161.20556640625
2023-10-19,170.26931762695312
2023-10-20,164.39280700683594
2023-10-23,153.03819274902344
2023-10-25,150.14974975585938
2023-10-26,150.00035095214844
2023-10-27,151.64376831054688
2023-10-30,151.89279174804688
2023-10-31,160.20953369140625
2023-11-01,160.3091278076172
2023-11-02,161.05613708496094
2023-11-03,162.6995849609375
2023-11-06,162.45057678222656
2023-11-07,162.20156860351562
2023-11-08,159.21351623535156
2023-11-09,158.96450805664062
2023-11-10,156.17567443847656
2023-11-13,161.5043487548828
2023-11-15,160.35894775390625
2023-11-16,159.56210327148438
2023-11-17,157.22146606445312
2023-11-20,156.27525329589844
2023-11-21,157.22146606445312
2023-11-22,156.2254638671875
2023-11-23,155.77723693847656
2023-11-24,161.80316162109375
2023-11-28,159.01431274414062
2023-11-29,158.3170928955078
2023-11-30,157.42068481445312
2023-12-01,156.7234649658203
2023-12-04,157.42068481445312
2023-12-05,155.32904052734375
2023-12-06,154.78123474121094
2023-12-07,155.1796417236328
2023-12-08,154.18362426757812
2023-12-11,153.28720092773438
2023-12-12,151.04615783691406
2023-12-13,151.54415893554688
2023-12-14,151.19557189941406
2023-12-15,150.2493438720703
2023-12-18,150.2493438720703
2023-12-19,149.8509521484375
2023-12-20,142.7792205810547
2023-12-21,144.92063903808594
2023-12-22,148.20750427246094
2023-12-26,147.1118927001953
2023-12-27,147.26129150390625
2023-12-28,156.37484741210938
2023-12-29,154.3828125
2024-01-01,156.1258544921875
2024-01-02,155.5780487060547
2024-01-03,156.17567443847656
2024-01-04,156.32504272460938
2024-01-05,158.1178741455078
2024-01-08,156.97247314453125
2024-01-09,157.32107543945312
2024-01-10,157.1716766357422
2024-01-11,173.10797119140625
2024-01-12,169.5222930908203
2024-01-15,169.5222930908203
2024-01-16,161.8529815673828
2024-01-17,160.3091278076172
2024-01-18,158.7154998779297
2024-01-19,158.61590576171875
2024-01-23,155.87684631347656
2024-01-24,161.05613708496094
2024-01-25,163.2473907470703
2024-01-29,153.68560791015625
2024-01-30,152.73941040039062
2024-01-31,153.28720092773438
2024-02-01,157.47048950195312
2024-02-02,153.78521728515625
2024-02-05,151.79318237304688
2024-02-06,153.9844207763672
2024-02-07,154.93063354492188
2024-02-08,152.68960571289062
2024-02-09,150.3987579345703
2024-02-12,145.020263671875
2024-02-13,142.87881469726562
2024-02-14,148.70550537109375
2024-02-15,151.095947265625
2024-02-16,152.19158935546875
2024-02-19,149.6019287109375
2024-02-20,150.4983673095703
2024-02-21,147.51031494140625
2024-02-22,147.41070556640625
2024-02-23,149.8509521484375
2024-02-26,145.9166717529297
2024-02-27,145.56805419921875
2024-02-28,145.5182647705078
