date,adj
2024-11-21,561.0997924804688
2024-11-22,565.48876953125
2024-11-25,590.576171875
2024-11-26,588.4315795898438
2024-11-27,589.8778076171875
2024-11-28,595.264404296875
2024-11-29,618.5065307617188
2024-12-02,627.03515625
2024-12-03,632.2222290039062
2024-12-04,616.7607421875
2024-12-05,606.4365844726562
2024-12-06,611.0750122070312
2024-12-09,653.169921875
2024-12-10,659.70361328125
2024-12-11,641.2996215820312
2024-12-12,619.9529418945312
2024-12-13,608.1823120117188
2024-12-16,606.237060546875
2024-12-17,604.3417358398438
2024-12-18,586.0873413085938
2024-12-19,576.51123046875
2024-12-20,551.8228759765625
2024-12-23,551.6234130859375
2024-12-24,536.9100952148438
2024-12-26,539.6033325195312
2024-12-27,527.4337158203125
2024-12-30,535.5136108398438
2024-12-31,535.3141479492188
2025-01-01,539.7529907226562
2025-01-02,544.9400024414062
2025-01-03,539.6033325195312
2025-01-06,515.96240234375
2025-01-07,515.812744140625
2025-01-08,514.8152465820312
2025-01-09,488.63055419921875
2025-01-10,468.1816101074219
2025-01-13,440.1515808105469
2025-01-14,450.97454833984375
2025-01-15,438.5555419921875
2025-01-16,465.9870910644531
2025-01-17,471.3736572265625
2025-01-20,475.8624267578125
2025-01-21,455.2139892578125
2025-01-22,422.8447570800781
2025-01-23,425.28863525390625
2025-01-24,397.6576232910156
2025-01-27,357.90679931640625
2025-01-28,340.4005126953125
2025-01-29,357.40802001953125
2025-01-30,375.2635192871094
2025-01-31,394.0167236328125
2025-02-03,397.85711669921875
2025-02-04,408.5803527832031
2025-02-05,418.5554504394531
2025-02-06,439.45330810546875
2025-02-07,418.85467529296875
2025-02-10,401.84716796875
2025-02-11,381.747314453125
2025-02-12,396.859619140625
2025-02-13,407.9320068359375
2025-02-14,406.1863708496094
2025-02-17,396.5603332519531
2025-02-18,377.0990905761719
2025-02-19,395.91168212890625
2025-02-20,415.67230224609375
2025-02-21,407.6382751464844
2025-02-24,400.75201416015625
2025-02-25,400.851806640625
2025-02-27,388.4764404296875
2025-02-28,373.1070556640625
2025-03-03,365.1229248046875
2025-03-04,359.23468017578125
2025-03-05,377.14898681640625
2025-03-06,383.9853820800781
2025-03-07,387.77783203125
2025-03-10,368.81561279296875
2025-03-11,366.47027587890625
2025-03-12,360.0829772949219
2025-03-13,355.24261474609375
2025-03-17,358.4861755371094
2025-03-18,358.4861755371094
2025-03-19,381.0911865234375
2025-03-20,381.44049072265625
2025-03-21,386.1810607910156
2025-03-24,389.0253601074219
2025-03-25,370.91143798828125
2025-03-26,364.8734436035156
2025-03-27,379.0951232910156
2025-03-28,369.9134216308594
2025-04-01,388.37664794921875
2025-04-02,407.7879943847656
2025-04-03,428.1474609375
2025-04-04,406.7401123046875
2025-04-07,375.35260009765625
2025-04-08,395.2629089355469
2025-04-09,389.8237609863281
2025-04-11,401.5005187988281
2025-04-15,416.1214294433594
2025-04-16,408.8858642578125
2025-04-17,408.5863952636719
2025-04-21,408.5863952636719
2025-04-22,405.89178466796875
2025-04-23,404.69415283203125
2025-04-24,406.8897705078125
2025-04-25,388.4764404296875
2025-04-28,388.12713623046875
2025-04-29,386.7299499511719
2025-04-30,369.8135986328125
2025-05-02,361.7796325683594
2025-05-05,375.60211181640625
2025-05-06,361.58001708984375
2025-05-07,359.2845764160156
2025-05-08,351.599853515625
2025-05-09,341.8692626953125
2025-05-12,401.9496154785156
2025-05-13,423.60650634765625
2025-05-14,437.6285705566406
2025-05-15,443.516845703125
2025-05-16,433.1375427246094
2025-05-19,487.0801086425781
2025-05-20,472.2596130371094
2025-05-21,464.7745056152344
2025-05-22,454.1456604003906
2025-05-23,462.3792724609375
2025-05-26,469.46514892578125
2025-05-27,478.64691162109375
2025-05-28,485.83258056640625
2025-05-29,514.3757934570312
2025-05-30,553.4479370117188
2025-06-02,550.2542724609375
2025-06-03,537.2302856445312
2025-06-04,565.1746215820312
2025-06-05,553.3480834960938
2025-06-06,542.5696411132812
2025-06-09,562.23046875
2025-06-10,553.84716796875
2025-06-11,550.80322265625
2025-06-12,531.2920532226562
2025-06-13,516.8208618164062
2025-06-16,520.2141723632812
2025-06-17,500.7030029296875
2025-06-18,501.25189208984375
2025-06-19,476.0021667480469
2025-06-20,505.34375
2025-06-23,503.697021484375
2025-06-24,513.6771850585938
2025-06-25,521.0125732421875
2025-06-26,507.4894714355469
2025-06-27,503.946533203125
2025-06-30,518.0682983398438
2025-07-01,524.3558959960938
2025-07-02,507.6890869140625
2025-07-03,503.79681396484375
2025-07-04,502.39959716796875
2025-07-07,495.5132751464844
2025-07-08,488.3276062011719
2025-07-09,490.92242431640625
2025-07-10,509.7848815917969
2025-07-11,496.46142578125
2025-07-14,502.20001220703125
2025-07-15,517.5194091796875
2025-07-16,522.9586181640625
2025-07-17,512.4295654296875
2025-07-18,512.978515625
2025-07-21,537.08056640625
2025-07-22,544.2662353515625
2025-07-23,528.8968505859375
2025-07-24,538.777099609375
2025-07-25,515.9226684570312
2025-07-28,498.8067626953125
2025-07-29,513.0783081054688
2025-07-30,502.5992126464844
2025-07-31,518.5673828125
2025-08-01,505.59326171875
2025-08-04,500.9524841308594
2025-08-05,464.724609375
2025-08-06,461.8802490234375
2025-08-07,458.1876525878906
2025-08-08,442.7683410644531
2025-08-11,436.3781433105469
2025-08-12,425.8443908691406
2025-08-13,432.5840148925781
2025-08-14,419.8037109375
2025-08-18,421.8006286621094
2025-08-19,433.4826354980469
2025-08-20,424.8459167480469
2025-08-21,428.59014892578125
2025-08-22,433.73223876953125
2025-08-25,440.77142333984375
2025-08-26,427.0425720214844
2025-08-28,424.446533203125
2025-08-29,422.4995422363281
2025-09-01,427.0425720214844
2025-09-02,428.1907958984375
2025-09-03,431.0364074707031
2025-09-04,422.9488525390625
2025-09-05,418.2061462402344
2025-09-08,418.8551330566406
2025-09-09,417.3574523925781
2025-09-10,418.1562194824219
2025-09-11,415.6600646972656
2025-09-12,411.8150634765625
2025-09-15,417.8572082519531
2025-09-16,426.1464538574219
2025-09-17,424.7981872558594
2025-09-18,420.453857421875
2025-09-19,423.0005187988281
2025-09-22,430.5407409667969
2025-09-23,426.8954772949219
2025-09-24,418.5563049316406
2025-09-25,412.5640869140625
2025-09-26,403.276123046875
2025-09-29,398.4324645996094
2025-09-30,399.5809631347656
2025-10-01,399.2314147949219
2025-10-03,411.0660400390625
2025-10-06,405.02386474609375
2025-10-07,397.8831481933594
2025-10-08,385.39935302734375
2025-10-09,385.94866943359375
2025-10-10,423.99920654296875
2025-10-13,415.2106628417969
2025-10-14,403.62567138671875
2025-10-15,401.8779602050781
2025-10-16,403.3760070800781
2025-10-17,407.5206298828125
2025-10-20,416.908447265625
2025-10-21,421.75213623046875
2025-10-23,421.8020935058594
2025-10-24,416.55889892578125
2025-10-27,415.2106628417969
2025-10-28,415.9596862792969
2025-10-29,420.453857421875
2025-10-30,420.25408935546875
2025-10-31,418.406494140625
2025-11-03,448.4674377441406
2025-11-04,459.0037841796875
2025-11-06,436.0335998535156
2025-11-07,422.0517883300781
2025-11-10,411.864990234375
2025-11-11,403.9253234863281
2025-11-12,408.3196105957031
2025-11-13,405.97265625
2025-11-14,402.02532958984375
2025-11-17,399.6769714355469
2025-11-18,393.3812561035156
2025-11-19,408.1211853027344
2025-11-20,404.0239562988281
2025-11-21,396.87884521484375
2025-11-24,381.28948974609375
2025-11-25,387.6851501464844
2025-11-26,392.18206787109375
2025-11-27,381.6892395019531
2025-11-28,382.2388610839844
2025-12-01,378.14166259765625
2025-12-02,370.1471252441406
2025-12-03,367.6488342285156
2025-12-04,366.6994934082031
2025-12-05,352.6091003417969
2025-12-08,338.8185119628906
2025-12-09,345.36407470703125
2025-12-10,337.3695373535156
2025-12-11,341.7665100097656
2025-12-12,347.5625305175781
2025-12-15,349.7110900878906
2025-12-16,342.9656982421875
2025-12-17,337.0697021484375
2025-12-18,333.8219299316406
2025-12-19,337.3195495605469
2025-12-22,348.8116760253906
2025-12-23,356.2566223144531
2025-12-24,349.1614685058594
2025-12-26,344.4646911621094
2025-12-29,334.4215393066406
2025-12-30,343.96502685546875
2025-12-31,354.05810546875
2026-01-01,350.0608215332031
2026-01-02,357.25592041015625
2026-01-05,346.5132751464844
2026-01-06,340.3674621582031
2026-01-07,349.31134033203125
2026-01-08,337.8191833496094
2026-01-09,329.6747741699219
2026-01-12,317.78289794921875
2026-01-13,318.1826171875
2026-01-14,318.0826721191406
2026-01-15,318.0826721191406
2026-01-16,314.2852783203125
2026-01-19,307.58984375
2026-01-20,309.3886413574219
2026-01-21,303.3927307128906
2026-01-22,297.9464416503906
2026-01-23,292.9498596191406
2026-01-27,292.75
2026-01-28,297.04998779296875
2026-01-29,290.79998779296875
2026-01-30,292.1000061035156
2026-02-02,281.1499938964844
2026-02-03,285.6499938964844
2026-02-04,315.95001220703125
2026-02-05,318.04998779296875
2026-02-06,316.25
2026-02-09,317.95001220703125
2026-02-10,320.79998779296875
2026-02-11,315.25
2026-02-12,307.75
2026-02-13,303.8999938964844
2026-02-16,300.29998779296875
2026-02-17,301.75
2026-02-18,306.45001220703125
2026-02-19,299.45001220703125
2026-02-20,294.20001220703125
2026-02-23,296.20001220703125
2026-02-24,289.20001220703125
2026-02-25,287.79998779296875
2026-02-26,290.25
2026-02-27,284.25
2026-03-02,269.8500061035156
2026-03-04,259.04998779296875
2026-03-05,259.04998779296875
2026-03-06,256.3999938964844
2026-03-09,246.75
2026-03-10,268.79998779296875
2026-03-11,281.1000061035156
2026-03-12,295.0
2026-03-13,279.8999938964844
2026-03-16,277.45001220703125
2026-03-17,273.0
2026-03-18,279.75
2026-03-19,274.79998779296875
2026-03-20,279.20001220703125
2026-03-23,264.5
2026-03-24,273.20001220703125
2026-03-25,275.29998779296875
2026-03-27,260.25
2026-03-30,249.85000610351562
2026-04-01,274.7799987792969
2026-04-02,280.8900146484375
2026-04-06,288.1300048828125
2026-04-07,288.3500061035156
2026-04-08,300.5799865722656
2026-04-09,295.3900146484375
2026-04-10,301.6000061035156
2026-04-13,310.989990234375
2026-04-15,329.32000732421875
2026-04-16,336.3999938964844
2026-04-17,357.8699951171875
2026-04-20,347.45001220703125
2026-04-21,349.94000244140625
2026-04-22,353.6000061035156
2026-04-23,362.0799865722656
2026-04-24,352.7300109863281
2026-04-27,362.1099853515625
2026-04-28,363.3999938964844
2026-04-29,364.239990234375
2026-04-30,360.92999267578125
2026-05-01,360.92999267578125
2026-05-04,372.1499938964844
2026-05-05,397.95001220703125
2026-05-06,408.1499938964844
2026-05-07,409.0
2026-05-08,405.20001220703125
2026-05-11,378.6000061035156
2026-05-12,359.20001220703125
2026-05-13,367.3500061035156
2026-05-14,357.95001220703125
2026-05-15,349.3999938964844
2026-05-18,340.25
2026-05-19,356.25
2026-05-20,356.25
2026-05-21,356.1000061035156
2026-05-22,359.25
2026-05-25,368.5
