date,adj
2025-11-07,1315.5377197265625
2025-11-10,1381.2647705078125
2025-11-11,1447.886962890625
2025-11-12,1425.1160888671875
2025-11-13,1411.2945556640625
2025-11-14,1481.7945556640625
2025-11-17,1555.8743896484375
2025-11-18,1633.63330078125
2025-11-19,1591.6712646484375
2025-11-20,1666.844970703125
2025-11-21,1685.340087890625
2025-11-24,1581.429443359375
2025-11-25,1610.16650390625
2025-11-26,1586.997802734375
2025-11-27,1564.1275634765625
2025-11-28,1539.964599609375
2025-12-01,1546.2291259765625
2025-12-02,1508.24462890625
2025-12-03,1504.3665771484375
2025-12-04,1492.3348388671875
2025-12-05,1476.2261962890625
2025-12-08,1465.2882080078125
2025-12-09,1497.9031982421875
2025-12-10,1537.2799072265625
2025-12-11,1541.4561767578125
2025-12-12,1511.8243408203125
2025-12-15,1512.2220458984375
2025-12-16,1514.90673828125
2025-12-17,1506.3553466796875
2025-12-18,1528.5294189453125
2025-12-19,1592.76513671875
2025-12-22,1598.8306884765625
2025-12-23,1607.87939453125
2025-12-24,1619.9111328125
2025-12-26,1622.39697265625
2025-12-29,1599.228515625
2025-12-30,1601.21728515625
2025-12-31,1633.7327880859375
2026-01-01,1635.721435546875
2026-01-02,1702.8406982421875
2026-01-05,1760.613037109375
2026-01-06,1801.08349609375
2026-01-07,1839.7640380859375
2026-01-08,1855.4749755859375
2026-01-09,1857.6624755859375
2026-01-12,1836.28369140625
2026-01-13,1837.278076171875
2026-01-14,1818.98193359375
2026-01-15,1818.98193359375
2026-01-16,1890.2774658203125
2026-01-19,1827.43408203125
2026-01-20,1796.01220703125
2026-01-21,1803.86767578125
2026-01-22,1811.822509765625
2026-01-23,1783.7816162109375
2026-01-27,1783.7816162109375
2026-01-28,1778.9091796875
2026-01-29,1740.4276123046875
2026-01-30,1733.6658935546875
2026-02-02,1720.3414306640625
2026-02-03,1708.3096923828125
2026-02-04,1695.383056640625
2026-02-05,1680.06982421875
2026-02-06,1680.3682861328125
2026-02-09,1712.4859619140625
2026-02-10,1744.7032470703125
2026-02-11,1757.43115234375
2026-02-12,1775.5284423828125
2026-02-13,1759.1214599609375
2026-02-16,1769.0650634765625
2026-02-17,1784.27880859375
2026-02-18,1747.88525390625
2026-02-19,1750.9677734375
2026-02-20,1738.5382080078125
2026-02-23,1758.4254150390625
2026-02-24,1745.6976318359375
2026-02-25,1762.303466796875
2026-02-26,1754.05029296875
2026-02-27,1728.79345703125
2026-03-02,1790.841552734375
2026-03-04,1779.704833984375
2026-03-05,1796.5093994140625
2026-03-06,1763.7950439453125
2026-03-09,1749.675048828125
2026-03-10,1772.346435546875
2026-03-11,1769.66162109375
2026-03-12,1777.2188720703125
2026-03-13,1737.0467529296875
2026-03-16,1780.1024169921875
2026-03-17,1759.3204345703125
2026-03-18,1798.59765625
2026-03-19,1796.60888671875
2026-03-20,1835.48828125
2026-03-23,1813.3140869140625
2026-03-24,1792.6314697265625
2026-03-25,1803.072265625
2026-03-27,1843.6419677734375
2026-03-30,1824.152587890625
2026-04-01,1783.18505859375
2026-04-02,1753.2547607421875
2026-04-06,1713.281494140625
2026-04-07,1691.90283203125
2026-04-08,1727.998046875
2026-04-09,1709.3040771484375
2026-04-10,1739.4332275390625
2026-04-13,1747.88525390625
2026-04-15,1733.86474609375
2026-04-16,1690.610107421875
2026-04-17,1665.8505859375
2026-04-20,1637.5113525390625
2026-04-21,1686.0360107421875
2026-04-22,1828.1300048828125
2026-04-23,1843.741455078125
2026-04-24,1852.4918212890625
2026-04-27,1832.7041015625
2026-04-28,1997.469482421875
2026-04-29,2001.8446044921875
2026-04-30,1987.3270263671875
2026-05-01,1987.3270263671875
2026-05-04,1883.814208984375
2026-05-05,1900.8177490234375
2026-05-06,1923.4891357421875
2026-05-07,1904.795166015625
2026-05-08,2006.2198486328125
2026-05-11,1953.817138671875
2026-05-12,1898.9283447265625
2026-05-13,1908.275390625
2026-05-14,1899.9227294921875
2026-05-15,1878.2457275390625
2026-05-18,1894.05615234375
2026-05-19,1925.2789306640625
2026-05-20,1914.6392822265625
2026-05-21,1913.2471923828125
2026-05-22,1948.447509765625
2026-05-25,1931.941162109375
2026-05-26,1938.20556640625
2026-05-27,1974.6986083984375
2026-05-28,1974.6986083984375
2026-05-29,1915.9320068359375
2026-06-01,1923.68798828125
2026-06-02,1897.536376953125
2026-06-03,1917.9207763671875
2026-06-04,1954.3143310546875
2026-06-05,1966.24658203125
2026-06-08,1953.3199462890625
2026-06-09,1982.45458984375
2026-06-10,1972.3121337890625
2026-06-11,1939.199951171875
2026-06-12,2017.199951171875
2026-06-15,2009.5
2026-06-16,2001.800048828125
2026-06-17,2013.199951171875
2026-06-18,1998.4000244140625
2026-06-19,2153.10009765625
2026-06-22,2085.5
2026-06-23,2113.5
2026-06-24,2134.800048828125
2026-06-25,2131.0
2026-06-26,2131.0
2026-06-29,2144.89990234375
2026-06-30,2164.10009765625
2026-07-01,2197.10009765625
2026-07-02,2181.300048828125
2026-07-03,2137.699951171875
2026-07-06,2172.699951171875
2026-07-07,2159.699951171875
2026-07-08,2124.5
2026-07-09,2118.199951171875
2026-07-10,2166.89990234375
2026-07-13,2172.800048828125
2026-07-14,2152.89990234375
2026-07-15,2170.0
2026-07-16,2186.5
2026-07-17,2144.300048828125
2026-07-20,2157.60009765625
2026-07-21,2182.60009765625
2026-07-22,2146.699951171875
2026-07-23,2106.10009765625
2026-07-24,2085.39990234375
2026-07-27,2044.800048828125
2026-07-28,2005.800048828125
2026-07-29,2043.300048828125
2026-07-30,2028.699951171875
