date,adj
2007-12-13,134.23190307617188
2007-12-14,162.17359924316406
2007-12-17,168.17173767089844
2007-12-18,171.375732421875
2007-12-19,170.74240112304688
2007-12-20,165.82464599609375
2007-12-24,168.32078552246094
2007-12-26,168.95408630371094
2007-12-27,173.64833068847656
2007-12-28,169.47569274902344
2007-12-31,190.86038208007812
2008-01-01,185.5328826904297
2008-01-02,189.44471740722656
2008-01-03,189.07212829589844
2008-01-04,188.550537109375
2008-01-07,193.1330108642578
2008-01-08,182.7759552001953
2008-01-09,176.36801147460938
2008-01-10,170.03453063964844
2008-01-11,166.3462371826172
2008-01-14,173.46202087402344
2008-01-15,171.375732421875
2008-01-16,163.9246368408203
2008-01-17,165.7501220703125
2008-01-18,153.90286254882812
2008-01-21,126.89258575439453
2008-01-22,109.56871032714844
2008-01-23,127.26510620117188
2008-01-24,116.05119323730469
2008-01-25,124.58270263671875
2008-01-28,131.21421813964844
2008-01-29,128.75534057617188
2008-01-30,123.98661804199219
2008-01-31,123.50226593017578
2008-02-01,120.96890258789062
2008-02-04,126.89258575439453
2008-02-05,126.1846923828125
2008-02-06,123.98661804199219
2008-02-07,121.86305236816406
2008-02-08,113.29425048828125
2008-02-11,102.00582122802734
2008-02-12,94.85273742675781
2008-02-13,96.00765991210938
2008-02-14,102.82543182373047
2008-02-15,107.66867065429688
2008-02-18,112.69818878173828
2008-02-19,111.6922607421875
2008-02-20,107.96672058105469
2008-02-21,108.78633117675781
2008-02-22,107.4078598022461
2008-02-25,104.16663360595703
2008-02-26,104.94902801513672
2008-02-27,105.6196060180664
2008-02-28,102.71368408203125
2008-02-29,99.58419799804688
2008-03-03,93.92134857177734
2008-03-04,86.24668884277344
2008-03-05,82.18584442138672
2008-03-07,77.64065551757812
2008-03-10,74.92101287841797
2008-03-11,79.42892456054688
2008-03-12,79.16813659667969
2008-03-13,73.43077850341797
2008-03-14,73.46803283691406
2008-03-17,68.66205596923828
2008-03-18,64.52668762207031
2008-03-19,66.98554992675781
2008-03-24,58.64030075073242
2008-03-25,65.42082214355469
2008-03-26,66.87379455566406
2008-03-27,68.66205596923828
2008-03-28,71.64250946044922
2008-03-31,71.30719757080078
2008-04-01,72.01506042480469
2008-04-02,72.20134735107422
2008-04-03,69.96599578857422
2008-04-04,68.5130386352539
2008-04-07,70.33855438232422
2008-04-08,81.36621856689453
2008-04-09,81.51525115966797
2008-04-10,81.0309066772461
2008-04-11,81.47798919677734
2008-04-15,82.74466705322266
2008-04-16,81.32897186279297
2008-04-17,80.21128845214844
2008-04-21,81.44072723388672
2008-04-22,84.16039276123047
2008-04-23,85.46432495117188
2008-04-24,82.70740509033203
2008-04-25,82.07406616210938
2008-04-28,82.78192901611328
2008-04-29,84.94274139404297
2008-04-30,83.56430053710938
2008-05-02,84.23490142822266
2008-05-05,99.0998764038086
2008-05-06,92.02130126953125
2008-05-07,89.56244659423828
2008-05-08,93.5488052368164
2008-05-09,87.69967651367188
2008-05-12,84.01138305664062
2008-05-13,84.98001098632812
2008-05-14,84.64469909667969
2008-05-15,85.91138458251953
2008-05-16,89.82324981689453
2008-05-20,97.57239532470703
2008-05-21,97.83319854736328
2008-05-22,92.84093475341797
2008-05-23,89.0408706665039
2008-05-26,84.42117309570312
2008-05-27,84.45842742919922
2008-05-28,84.83099365234375
2008-05-29,83.86234283447266
2008-05-30,82.22309875488281
2008-06-02,78.1622314453125
2008-06-03,77.04458618164062
2008-06-04,73.72881317138672
2008-06-05,74.36215209960938
2008-06-06,71.9032974243164
2008-06-09,66.05415344238281
2008-06-10,64.1913833618164
2008-06-11,66.38945007324219
2008-06-12,65.83063507080078
2008-06-13,64.71295928955078
2008-06-16,66.20318603515625
2008-06-17,65.5325927734375
2008-06-18,63.96784973144531
2008-06-19,61.620750427246094
2008-06-20,58.75206756591797
2008-06-23,52.083316802978516
2008-06-24,50.07151412963867
2008-06-25,48.395015716552734
2008-06-26,47.16558074951172
2008-06-27,44.85574722290039
2008-06-30,40.757625579833984
2008-07-01,36.547733306884766
2008-07-02,38.000701904296875
2008-07-03,34.237884521484375
2008-07-04,36.1379280090332
2008-07-07,37.21834182739258
2008-07-08,36.84577941894531
2008-07-09,44.03611373901367
2008-07-10,46.3459587097168
2008-07-11,44.07337188720703
2008-07-14,43.03020477294922
2008-07-15,40.310550689697266
2008-07-16,38.37325668334961
2008-07-17,40.310550689697266
2008-07-18,42.69761657714844
2008-07-21,45.00767517089844
2008-07-22,45.39268493652344
2008-07-23,49.43528747558594
2008-07-24,59.33004379272461
2008-07-25,55.21044158935547
2008-07-28,56.211456298828125
2008-07-29,54.74843215942383
2008-07-30,60.254066467285156
2008-07-31,66.2987289428711
2008-08-01,62.52562713623047
2008-08-04,65.8752212524414
2008-08-05,65.99072265625
2008-08-06,67.10724639892578
2008-08-07,64.41217803955078
2008-08-08,62.487125396728516
2008-08-11,63.257164001464844
2008-08-12,61.83262634277344
2008-08-13,61.640106201171875
2008-08-14,57.86701202392578
2008-08-18,54.478919982910156
2008-08-19,54.28641128540039
2008-08-20,55.05643844604492
2008-08-21,51.937862396240234
2008-08-22,52.32286834716797
2008-08-25,51.937862396240234
2008-08-26,50.474822998046875
2008-08-27,49.12728500366211
2008-08-28,47.741249084472656
2008-08-29,49.589298248291016
2008-09-01,50.28231430053711
2008-09-02,52.82337188720703
2008-09-04,50.97532653808594
2008-09-05,49.55078887939453
2008-09-08,50.01280212402344
2008-09-09,48.81927490234375
2008-09-10,48.126251220703125
2008-09-11,46.47071838378906
2008-09-12,43.12112808227539
2008-09-15,41.35007095336914
2008-09-16,41.04206848144531
2008-09-17,39.810035705566406
2008-09-18,39.30952835083008
2008-09-19,41.196075439453125
2008-09-22,41.119083404541016
2008-09-23,39.540531158447266
2008-09-24,39.50202941894531
2008-09-25,39.155517578125
2008-09-26,36.53745651245117
2008-09-29,33.957881927490234
2008-09-30,35.15142059326172
2008-10-01,34.650901794433594
2008-10-03,33.572872161865234
2008-10-06,31.070310592651367
2008-10-07,29.222259521484375
2008-10-08,26.873699188232422
2008-10-10,24.525142669677734
2008-10-13,27.682228088378906
2008-10-14,30.3002872467041
2008-10-15,27.220205307006836
2008-10-16,28.067235946655273
2008-10-17,27.02770233154297
2008-10-20,26.681198120117188
2008-10-21,27.18170738220215
2008-10-22,26.06517791748047
2008-10-23,24.67914390563965
2008-10-24,19.751014709472656
2008-10-27,19.17350196838379
2008-10-29,20.67503547668457
2008-10-31,22.79259490966797
2008-11-03,23.639619827270508
2008-11-04,24.25562858581543
2008-11-05,23.678115844726562
2008-11-06,22.330581665039062
2008-11-07,22.869596481323242
2008-11-10,24.371137619018555
2008-11-11,22.523088455200195
2008-11-12,21.83007049560547
2008-11-14,21.21405029296875
2008-11-17,20.25152587890625
2008-11-18,19.59701156616211
2008-11-19,19.096500396728516
2008-11-20,18.210973739624023
2008-11-21,17.902963638305664
2008-11-24,17.902963638305664
2008-11-25,17.286949157714844
2008-11-26,16.86343765258789
2008-11-27,16.86343765258789
2008-11-28,16.478429794311523
2008-12-01,16.516931533813477
2008-12-02,16.24742317199707
2008-12-03,16.82493782043457
2008-12-04,18.056974411010742
2008-12-05,18.865489959716797
2008-12-08,19.01949691772461
2008-12-10,20.444032669067383
2008-12-11,21.098548889160156
2008-12-12,22.215078353881836
2008-12-15,25.94968032836914
2008-12-16,27.258708953857422
2008-12-17,24.794649124145508
2008-12-18,25.179656982421875
2008-12-19,25.94968032836914
2008-12-22,25.06415367126465
2008-12-23,23.408613204956055
2008-12-24,22.176578521728516
2008-12-26,22.67708969116211
2008-12-29,22.79259490966797
2008-12-30,23.370113372802734
2008-12-31,23.524118423461914
2009-01-02,25.603166580200195
2009-01-05,25.410661697387695
2009-01-06,24.486637115478516
2009-01-07,21.406558990478516
2009-01-09,20.174524307250977
2009-01-12,19.751014709472656
2009-01-13,19.057994842529297
2009-01-14,19.096500396728516
2009-01-15,18.403478622436523
2009-01-16,18.095474243164062
2009-01-19,18.865489959716797
2009-01-20,18.36497688293457
2009-01-21,17.97996711730957
2009-01-22,17.748958587646484
2009-01-23,16.978940963745117
2009-01-27,17.47945785522461
2009-01-28,17.941469192504883
2009-01-29,18.133968353271484
2009-01-30,18.249473571777344
2009-02-02,17.286949157714844
2009-02-03,17.094446182250977
2009-02-04,17.094446182250977
2009-02-05,16.978940963745117
2009-02-06,19.01949691772461
2009-02-09,18.942495346069336
2009-02-10,18.980995178222656
2009-02-11,18.44198226928711
2009-02-12,18.634485244750977
2009-02-13,19.01949691772461
2009-02-16,18.557483673095703
2009-02-17,17.748958587646484
2009-02-18,17.594959259033203
2009-02-19,17.51795768737793
2009-02-20,17.055944442749023
2009-02-24,16.786436080932617
2009-02-25,16.747936248779297
2009-02-26,16.786436080932617
2009-02-27,16.401426315307617
2009-03-02,17.748958587646484
2009-03-03,16.940441131591797
2009-03-04,16.555429458618164
2009-03-05,16.09341812133789
2009-03-06,15.900914192199707
2009-03-09,15.47740650177002
2009-03-12,15.169394493103027
2009-03-13,15.207897186279297
2009-03-16,14.861382484436035
2009-03-17,14.707385063171387
2009-03-18,15.130898475646973
2009-03-19,15.092392921447754
2009-03-20,14.66888427734375
2009-03-23,14.63038158416748
2009-03-24,14.66888427734375
2009-03-25,15.130898475646973
2009-03-26,14.899888038635254
2009-03-27,15.323399543762207
2009-03-30,14.707385063171387
2009-03-31,14.861382484436035
2009-04-01,16.82493782043457
2009-04-02,17.47945785522461
2009-04-06,18.210973739624023
2009-04-08,19.443004608154297
2009-04-09,19.866518020629883
2009-04-13,21.945571899414062
2009-04-15,22.985097885131836
2009-04-16,20.752038955688477
2009-04-17,21.21405029296875
2009-04-20,20.67503547668457
2009-04-21,20.983049392700195
2009-04-22,20.71354103088379
2009-04-23,20.983049392700195
2009-04-24,21.02154541015625
2009-04-27,20.906047821044922
2009-04-28,19.71251106262207
2009-04-29,20.328527450561523
2009-04-30,20.405534744262695
2009-05-04,21.02154541015625
2009-05-05,21.67606544494629
2009-05-06,21.098548889160156
2009-05-07,21.25255012512207
2009-05-08,23.02359962463379
2009-05-11,23.79361915588379
2009-05-12,23.408613204956055
2009-05-13,23.639619827270508
2009-05-14,23.447113037109375
2009-05-15,23.293107986450195
2009-05-18,27.951723098754883
2009-05-19,33.572872161865234
2009-05-20,36.960960388183594
2009-05-21,35.53642272949219
2009-05-22,36.30644989013672
2009-05-25,39.65603256225586
2009-05-26,37.69248580932617
2009-05-27,39.3480224609375
2009-05-28,38.42399597167969
2009-05-29,42.274105072021484
2009-06-01,46.509220123291016
2009-06-02,48.126251220703125
2009-06-03,47.51023864746094
2009-06-04,48.0107536315918
2009-06-05,46.35520935058594
2009-06-08,44.04515075683594
2009-06-09,41.850589752197266
2009-06-10,40.58005142211914
2009-06-11,39.38653564453125
2009-06-12,37.57697677612305
2009-06-15,35.767433166503906
2009-06-16,37.57697677612305
2009-06-17,35.72893142700195
2009-06-18,33.957881927490234
2009-06-19,34.11188888549805
2009-06-22,33.53437805175781
2009-06-23,33.11085891723633
2009-06-24,34.68940734863281
2009-06-25,33.64987564086914
2009-06-26,35.343929290771484
2009-06-29,37.0379638671875
2009-06-30,35.26691818237305
2009-07-01,34.88190841674805
2009-07-02,35.690425872802734
2009-07-03,36.190948486328125
2009-07-06,34.38139724731445
2009-07-07,33.26487350463867
2009-07-08,29.953777313232422
2009-07-09,28.1827335357666
2009-07-10,28.33673858642578
2009-07-13,26.912206649780273
2009-07-14,28.837255477905273
2009-07-15,31.147319793701172
2009-07-16,31.49382972717285
2009-07-17,33.68838119506836
2009-07-20,33.80387878417969
2009-07-21,33.60688781738281
2009-07-22,33.64628219604492
2009-07-23,34.27667236328125
2009-07-24,35.931400299072266
2009-07-27,37.15275573730469
2009-07-28,39.043880462646484
2009-07-29,37.11335754394531
2009-07-30,37.743736267089844
2009-07-31,37.78312301635742
2009-08-03,38.09831237792969
2009-08-04,37.15275573730469
2009-08-05,37.310340881347656
2009-08-06,35.773807525634766
2009-08-07,34.35546112060547
2009-08-10,33.0553092956543
2009-08-11,33.0947151184082
2009-08-12,33.3704948425293
2009-08-13,35.06462860107422
2009-08-14,35.301021575927734
2009-08-17,33.76448059082031
2009-08-18,33.68568801879883
2009-08-19,33.3704948425293
2009-08-20,33.40989685058594
2009-08-21,35.104034423828125
2009-08-24,36.8769645690918
2009-08-25,38.72869110107422
2009-08-26,39.28025817871094
2009-08-27,39.319664001464844
2009-08-28,39.20146942138672
2009-08-31,40.42283248901367
2009-09-01,39.20146942138672
2009-09-02,38.41350173950195
2009-09-03,38.49229431152344
2009-09-04,38.57109451293945
2009-09-07,42.43214416503906
2009-09-08,40.61981964111328
2009-09-09,40.22583770751953
2009-09-10,40.46221923828125
2009-09-11,39.871238708496094
2009-09-14,39.16207504272461
2009-09-15,40.42283248901367
2009-09-16,40.26523208618164
2009-09-17,39.83184814453125
2009-09-18,40.46221923828125
2009-09-22,40.77740478515625
2009-09-23,39.95003890991211
2009-09-24,40.42283248901367
