date,adj
2017-07-25,14.045000076293945
2017-07-26,14.6899995803833
2017-07-27,14.6899995803833
2017-07-28,14.6899995803833
2017-07-31,14.574999809265137
2017-08-01,14.574999809265137
2017-08-02,13.96500015258789
2017-08-03,13.399999618530273
2017-08-04,13.074999809265137
2017-08-07,14.380000114440918
2017-08-08,15.25
2017-08-09,15.25
2017-08-10,14.399999618530273
2017-08-11,13.895000457763672
2017-08-14,14.305000305175781
2017-08-16,14.399999618530273
2017-08-17,15.0
2017-08-18,15.0
2017-08-21,15.069999694824219
2017-08-22,14.899999618530273
2017-08-23,15.050000190734863
2017-08-24,16.385000228881836
2017-08-28,17.219999313354492
2017-08-29,17.100000381469727
2017-08-30,17.125
2017-08-31,16.4950008392334
2017-09-01,16.795000076293945
2017-09-04,16.795000076293945
2017-09-05,16.0
2017-09-06,16.399999618530273
2017-09-07,16.0049991607666
2017-09-08,15.899999618530273
2017-09-11,16.350000381469727
2017-09-12,16.895000457763672
2017-09-13,16.5
2017-09-14,16.600000381469727
2017-09-15,16.0
2017-09-18,16.424999237060547
2017-09-19,16.709999084472656
2017-09-20,16.850000381469727
2017-09-21,18.5
2017-09-22,19.100000381469727
2017-09-25,19.299999237060547
2017-09-26,19.5
2017-09-27,19.649999618530273
2017-09-28,19.5
2017-09-29,19.700000762939453
2017-10-03,19.5
2017-10-04,19.450000762939453
2017-10-05,19.774999618530273
2017-10-06,19.059999465942383
2017-10-09,18.565000534057617
2017-10-10,18.510000228881836
2017-10-11,17.899999618530273
2017-10-12,18.010000228881836
2017-10-13,18.0
2017-10-16,18.299999237060547
2017-10-17,18.700000762939453
2017-10-18,19.635000228881836
2017-10-19,20.450000762939453
2017-10-23,19.80500030517578
2017-10-24,19.700000762939453
2017-10-25,20.0
2017-10-26,20.030000686645508
2017-10-27,19.729999542236328
2017-10-30,19.649999618530273
2017-10-31,19.399999618530273
2017-11-01,19.700000762939453
2017-11-02,19.5
2017-11-03,19.3799991607666
2017-11-06,19.3799991607666
2017-11-07,19.55500030517578
2017-11-08,18.719999313354492
2017-11-09,19.020000457763672
2017-11-10,19.625
2017-11-13,19.299999237060547
2017-11-14,19.600000381469727
2017-11-15,19.200000762939453
2017-11-16,19.0
2017-11-17,18.69499969482422
2017-11-20,18.690000534057617
2017-11-21,19.299999237060547
2017-11-22,19.299999237060547
2017-11-23,19.940000534057617
2017-11-24,19.100000381469727
2017-11-27,19.155000686645508
2017-11-28,19.049999237060547
2017-11-29,19.399999618530273
2017-11-30,19.200000762939453
2017-12-01,19.110000610351562
2017-12-04,19.889999389648438
2017-12-05,19.799999237060547
