date,adj
2007-01-02,73.52159881591797
2007-01-03,75.08668518066406
2007-01-04,76.30400848388672
2007-01-05,76.63249969482422
2007-01-08,77.23149871826172
2007-01-09,80.1684799194336
2007-01-10,84.82516479492188
2007-01-11,87.66555786132812
2007-01-12,84.22618865966797
2007-01-15,87.06655883789062
2007-01-16,88.05198669433594
2007-01-17,91.0083236694336
2007-01-18,85.42415618896484
2007-01-19,85.09566497802734
2007-01-22,86.33230590820312
2007-01-23,86.5641860961914
2007-01-24,86.68011474609375
2007-01-25,86.58349609375
2007-01-29,86.10042572021484
2007-01-31,84.26482391357422
2007-02-01,85.26957702636719
2007-02-02,89.03742218017578
2007-02-05,92.26427459716797
2007-02-06,90.52526092529297
2007-02-07,88.03268432617188
2007-02-08,89.34660339355469
2007-02-09,89.07608032226562
2007-02-12,88.3804702758789
2007-02-13,84.09092712402344
2007-02-14,84.01362609863281
2007-02-15,87.0472412109375
2007-02-19,86.19705963134766
2007-02-20,85.34685516357422
2007-02-21,87.39502716064453
2007-02-22,85.52076721191406
2007-02-23,86.9892807006836
2007-02-26,83.89771270751953
2007-02-27,82.91226196289062
2007-02-28,81.96546936035156
2007-03-01,79.04777526855469
2007-03-02,78.42945861816406
2007-03-05,76.70977783203125
2007-03-06,78.41014862060547
2007-03-07,77.30876159667969
2007-03-08,77.84980010986328
2007-03-09,80.98001098632812
2007-03-12,79.55018615722656
2007-03-13,81.69493103027344
2007-03-14,81.1539306640625
2007-03-15,80.99933624267578
2007-03-16,79.06710052490234
2007-03-19,82.0813980102539
2007-03-20,82.81562805175781
2007-03-21,81.58454895019531
2007-03-22,82.03400421142578
2007-03-23,80.7638168334961
2007-03-26,81.66270446777344
2007-03-28,80.84197998046875
2007-03-29,79.98217010498047
2007-03-30,82.03400421142578
2007-04-02,78.51657104492188
2007-04-03,78.61427307128906
2007-04-04,81.4868392944336
2007-04-05,80.09941864013672
2007-04-09,81.40867614746094
2007-04-10,83.32371520996094
2007-04-11,85.39508056640625
2007-04-12,83.6168212890625
2007-04-13,83.85132598876953
2007-04-16,85.68819427490234
2007-04-17,83.94901275634766
2007-04-18,85.00425720214844
2007-04-19,86.15718078613281
2007-04-20,86.05948638916016
2007-04-23,86.02040100097656
2007-04-24,85.98130798339844
2007-04-25,85.96178436279297
2007-04-26,86.15718078613281
2007-04-27,87.4078140258789
2007-04-30,91.17928314208984
2007-05-03,88.30670928955078
2007-05-04,88.59983825683594
2007-05-07,90.0654296875
2007-05-08,90.14358520507812
2007-05-09,90.0849609375
2007-05-10,88.8538818359375
2007-05-11,89.26423645019531
2007-05-14,88.52167510986328
2007-05-15,87.05609130859375
2007-05-16,85.62956237792969
2007-05-17,84.63296508789062
2007-05-18,83.90995025634766
2007-05-21,83.90995025634766
2007-05-22,83.20645904541016
2007-05-23,84.69159698486328
2007-05-24,86.02040100097656
2007-05-25,86.4698486328125
2007-05-28,86.41121673583984
2007-05-29,88.01359558105469
2007-05-30,89.16654205322266
2007-05-31,89.45964050292969
2007-06-01,90.553955078125
2007-06-04,89.90908813476562
2007-06-05,90.14358520507812
2007-06-06,90.71028137207031
2007-06-07,91.43331146240234
