date,adj
2024-02-16,22.049999237060547
2024-02-19,22.049999237060547
2024-02-20,24.299999237060547
2024-02-21,25.5
2024-02-22,26.75
2024-02-23,26.75
2024-02-26,26.75
2024-02-27,26.75
2024-02-28,26.75
2024-02-29,34.0
2024-03-01,35.70000076293945
2024-03-04,39.29999923706055
2024-03-05,41.25
2024-03-06,43.29999923706055
2024-03-07,43.29999923706055
2024-03-11,47.70000076293945
2024-03-12,50.04999923706055
2024-03-13,51.04999923706055
2024-03-14,52.04999923706055
2024-03-15,53.04999923706055
2024-03-18,54.099998474121094
2024-03-19,55.150001525878906
2024-03-20,56.25
2024-03-21,57.349998474121094
2024-03-22,57.349998474121094
2024-03-26,57.349998474121094
2024-03-27,58.45000076293945
2024-03-28,58.45000076293945
2024-04-01,58.45000076293945
2024-04-02,58.45000076293945
2024-04-03,58.45000076293945
2024-04-04,58.45000076293945
2024-04-05,58.45000076293945
2024-04-08,58.45000076293945
2024-04-09,58.45000076293945
2024-04-10,59.599998474121094
2024-04-12,60.75
2024-04-15,61.95000076293945
2024-04-16,60.75
2024-04-18,59.54999923706055
2024-04-19,60.70000076293945
2024-04-22,59.5
2024-04-23,58.349998474121094
2024-04-24,59.5
2024-04-25,60.650001525878906
2024-04-26,61.849998474121094
2024-04-29,64.69999694824219
2024-04-30,65.05000305175781
2024-05-02,64.5
2024-05-03,62.29999923706055
2024-05-06,65.4000015258789
2024-05-07,68.6500015258789
2024-05-08,71.80000305175781
2024-05-09,73.9000015258789
2024-05-10,71.69999694824219
2024-05-13,68.1500015258789
2024-05-14,66.80000305175781
2024-05-15,65.5
2024-05-16,64.19999694824219
2024-05-17,62.95000076293945
2024-05-21,60.5
2024-05-22,59.349998474121094
2024-05-23,58.29999923706055
2024-05-24,59.400001525878906
2024-05-27,60.400001525878906
2024-05-28,59.20000076293945
2024-05-29,58.29999923706055
2024-05-30,57.150001525878906
2024-05-31,56.0
2024-06-03,54.900001525878906
2024-06-04,53.79999923706055
2024-06-05,52.75
2024-06-06,51.70000076293945
2024-06-07,50.70000076293945
2024-06-10,51.709999084472656
2024-06-11,52.7400016784668
2024-06-12,53.790000915527344
2024-06-13,54.86000061035156
2024-06-14,55.95000076293945
2024-06-18,56.900001525878906
2024-06-19,57.2599983215332
2024-06-20,57.5
2024-06-21,58.650001525878906
2024-06-24,61.58000183105469
2024-06-25,64.6500015258789
2024-06-26,66.5
2024-06-27,66.02999877929688
2024-06-28,65.88999938964844
2024-07-01,64.56999969482422
2024-07-02,62.77000045776367
2024-07-03,64.37999725341797
2024-07-04,67.58999633789062
2024-07-05,70.95999908447266
2024-07-08,70.37999725341797
2024-07-09,70.5
2024-07-10,68.0999984741211
2024-07-11,69.0999984741211
2024-07-12,68.9800033569336
2024-07-15,67.05999755859375
2024-07-16,66.9000015258789
2024-07-18,65.4000015258789
2024-07-19,62.88999938964844
2024-07-22,62.0
2024-07-23,62.83000183105469
2024-07-24,65.05000305175781
2024-07-25,64.75
2024-07-26,67.0
2024-07-29,66.73999786376953
2024-07-30,64.47000122070312
2024-07-31,66.0
2024-08-01,65.26000213623047
2024-08-02,64.0
2024-08-05,62.41999816894531
2024-08-06,63.900001525878906
2024-08-07,63.9900016784668
2024-08-08,62.16999816894531
2024-08-09,64.08999633789062
2024-08-12,62.95000076293945
2024-08-13,61.7599983215332
2024-08-14,61.470001220703125
2024-08-16,58.38999938964844
2024-08-19,57.529998779296875
2024-08-20,59.400001525878906
2024-08-21,57.45000076293945
2024-08-22,59.45000076293945
2024-08-23,57.16999816894531
2024-08-26,59.79999923706055
2024-08-27,59.68000030517578
2024-08-28,59.56999969482422
2024-08-29,58.59000015258789
2024-08-30,57.0
2024-09-02,57.810001373291016
2024-09-03,57.5
2024-09-04,56.9900016784668
2024-09-05,57.90999984741211
2024-09-06,57.0
2024-09-09,56.54999923706055
2024-09-10,59.029998779296875
2024-09-11,61.97999954223633
2024-09-12,63.709999084472656
2024-09-13,61.119998931884766
2024-09-16,63.7599983215332
2024-09-17,62.9900016784668
2024-09-18,63.540000915527344
2024-09-19,61.95000076293945
2024-09-20,58.849998474121094
2024-09-23,60.0
2024-09-24,57.18000030517578
2024-09-25,56.68000030517578
2024-09-26,58.97999954223633
2024-09-27,57.95000076293945
2024-09-30,58.900001525878906
2024-10-01,59.5099983215332
2024-10-03,59.38999938964844
2024-10-04,56.5099983215332
2024-10-07,55.31999969482422
2024-10-08,57.38999938964844
2024-10-09,54.7599983215332
2024-10-10,55.06999969482422
2024-10-11,55.0
2024-10-14,54.349998474121094
2024-10-15,57.060001373291016
2024-10-16,57.7599983215332
2024-10-17,56.75
2024-10-18,56.0
2024-10-21,58.650001525878906
2024-10-22,55.709999084472656
2024-10-23,58.0
2024-10-24,58.9900016784668
2024-10-25,56.04999923706055
2024-10-28,53.25
2024-10-29,53.29999923706055
2024-10-30,52.119998931884766
2024-10-31,54.720001220703125
2024-11-01,57.209999084472656
2024-11-04,55.099998474121094
2024-11-05,57.5
2024-11-06,60.0
2024-11-07,60.0
2024-11-08,58.79999923706055
2024-11-11,58.0
2024-11-12,57.04999923706055
2024-11-13,57.04999923706055
2024-11-14,55.900001525878906
2024-11-18,55.900001525878906
2024-11-19,54.900001525878906
2024-11-21,53.79999923706055
2024-11-22,53.70000076293945
2024-11-25,54.77000045776367
2024-11-26,55.86000061035156
2024-11-27,55.86000061035156
2024-11-28,56.970001220703125
2024-11-29,56.0
2024-12-02,55.900001525878906
2024-12-03,55.790000915527344
2024-12-04,54.66999816894531
2024-12-05,53.56999969482422
2024-12-06,53.599998474121094
2024-12-09,52.52000045776367
2024-12-10,51.459999084472656
2024-12-11,51.459999084472656
2024-12-12,52.47999954223633
2024-12-13,52.5
2024-12-16,51.029998779296875
2024-12-17,53.40999984741211
2024-12-18,53.400001525878906
2024-12-19,53.849998474121094
2024-12-20,53.79999923706055
2024-12-23,52.59000015258789
2024-12-24,50.56999969482422
2024-12-26,52.970001220703125
2024-12-27,53.959999084472656
2024-12-30,53.959999084472656
2024-12-31,53.0
2025-01-01,51.33000183105469
2025-01-02,52.20000076293945
2025-01-03,54.52000045776367
2025-01-06,53.34000015258789
2025-01-07,50.79999923706055
2025-01-08,50.66999816894531
2025-01-09,50.91999816894531
2025-01-10,49.29999923706055
2025-01-13,47.650001525878906
2025-01-14,45.70000076293945
2025-01-15,45.720001220703125
2025-01-16,47.66999816894531
2025-01-17,48.0
2025-01-20,49.900001525878906
2025-01-21,47.54999923706055
2025-01-22,48.0
2025-01-23,47.5
2025-01-24,49.45000076293945
2025-01-27,49.70000076293945
2025-01-28,47.209999084472656
2025-01-29,49.5
2025-01-30,47.02000045776367
2025-01-31,48.349998474121094
2025-02-01,45.93000030517578
2025-02-03,48.099998474121094
2025-02-04,45.75
2025-02-05,48.02000045776367
2025-02-06,48.0
2025-02-07,48.0
2025-02-10,46.04999923706055
2025-02-11,46.0
2025-02-12,44.25
2025-02-13,45.849998474121094
2025-02-14,43.54999923706055
2025-02-17,41.41999816894531
2025-02-18,43.29999923706055
2025-02-19,41.130001068115234
2025-02-20,41.0
2025-02-21,40.619998931884766
2025-02-24,40.619998931884766
2025-02-25,42.619998931884766
2025-02-27,43.7599983215332
2025-02-28,41.56999969482422
2025-03-03,39.4900016784668
2025-03-04,38.150001525878906
2025-03-05,39.900001525878906
2025-03-06,40.900001525878906
2025-03-07,40.9900016784668
2025-03-10,42.599998474121094
2025-03-11,43.45000076293945
2025-03-12,43.08000183105469
2025-03-13,42.880001068115234
2025-03-17,40.72999954223633
2025-03-18,40.72999954223633
2025-03-19,37.529998779296875
2025-03-20,37.060001373291016
2025-03-21,36.54999923706055
2025-03-24,37.59000015258789
2025-03-25,35.939998626708984
2025-03-26,35.04999923706055
2025-03-27,34.70000076293945
2025-03-28,35.59000015258789
2025-04-01,34.029998779296875
2025-04-02,35.72999954223633
2025-04-03,36.4900016784668
2025-04-04,36.83000183105469
2025-04-07,36.4900016784668
2025-04-08,35.369998931884766
2025-04-09,34.689998626708984
2025-04-11,35.810001373291016
2025-04-15,39.08000183105469
2025-04-16,41.709999084472656
2025-04-17,42.84000015258789
2025-04-21,42.0
2025-04-22,41.630001068115234
2025-04-23,41.220001220703125
2025-04-24,41.790000915527344
2025-04-25,41.279998779296875
2025-04-28,41.630001068115234
2025-04-29,42.38999938964844
2025-04-30,41.04999923706055
2025-05-02,39.66999816894531
2025-05-05,41.0099983215332
2025-05-06,40.68000030517578
2025-05-07,39.849998474121094
2025-05-08,39.900001525878906
2025-05-09,39.900001525878906
2025-05-12,41.5099983215332
2025-05-13,41.060001373291016
2025-05-14,43.529998779296875
2025-05-15,41.56999969482422
2025-05-16,41.61000061035156
2025-05-19,43.0
2025-05-20,41.599998474121094
2025-05-21,41.119998931884766
2025-05-22,41.77000045776367
2025-05-23,43.41999816894531
2025-05-26,47.7599983215332
2025-05-27,50.15999984741211
2025-05-28,49.06999969482422
2025-05-29,48.06999969482422
2025-05-30,46.29999923706055
2025-06-02,45.099998474121094
2025-06-03,46.88999938964844
2025-06-04,45.16999816894531
2025-06-05,44.18000030517578
2025-06-06,43.61000061035156
2025-06-09,43.70000076293945
2025-06-10,45.47999954223633
2025-06-11,45.04999923706055
2025-06-12,46.43000030517578
2025-06-13,45.41999816894531
2025-06-16,45.9900016784668
2025-06-17,46.599998474121094
2025-06-18,45.619998931884766
2025-06-19,44.43000030517578
2025-06-20,46.310001373291016
2025-06-23,46.47999954223633
2025-06-24,44.939998626708984
2025-06-25,44.619998931884766
2025-06-26,44.56999969482422
2025-06-27,45.779998779296875
2025-06-30,43.97999954223633
2025-07-01,45.310001373291016
2025-07-02,45.47999954223633
2025-07-03,46.029998779296875
2025-07-04,44.529998779296875
2025-07-07,45.709999084472656
2025-07-08,44.619998931884766
2025-07-09,45.13999938964844
2025-07-10,44.41999816894531
2025-07-11,45.400001525878906
2025-07-14,44.0
2025-07-15,44.34000015258789
2025-07-16,45.45000076293945
2025-07-17,45.43000030517578
2025-07-18,46.15999984741211
2025-07-21,47.0
2025-07-22,47.0099983215332
2025-07-23,49.36000061035156
2025-07-24,51.81999969482422
2025-07-25,49.34000015258789
2025-07-28,51.79999923706055
2025-07-29,54.290000915527344
2025-07-30,51.56999969482422
2025-07-31,51.689998626708984
2025-08-01,49.099998474121094
2025-08-04,47.38999938964844
2025-08-05,49.400001525878906
2025-08-06,51.58000183105469
2025-08-07,48.7400016784668
2025-08-08,48.02000045776367
2025-08-11,47.4900016784668
2025-08-12,46.5099983215332
2025-08-13,46.959999084472656
2025-08-14,46.779998779296875
2025-08-18,45.11000061035156
2025-08-19,49.619998931884766
2025-08-20,54.58000183105469
2025-08-21,60.02000045776367
2025-08-22,57.0099983215332
2025-08-25,57.939998626708984
2025-08-26,55.040000915527344
2025-08-28,56.810001373291016
2025-08-29,55.459999084472656
2025-09-01,53.43000030517578
2025-09-02,51.689998626708984
2025-09-03,54.060001373291016
2025-09-04,56.75
2025-09-05,59.2599983215332
2025-09-08,56.290000915527344
2025-09-09,53.97999954223633
2025-09-10,56.130001068115234
2025-09-11,57.2400016784668
2025-09-12,56.97999954223633
2025-09-15,54.869998931884766
2025-09-16,53.2400016784668
2025-09-17,51.7599983215332
2025-09-18,51.11000061035156
2025-09-19,48.72999954223633
2025-09-22,49.75
2025-09-23,47.59000015258789
2025-09-24,48.0099983215332
2025-09-25,47.34000015258789
2025-09-26,45.130001068115234
2025-09-29,43.11000061035156
2025-09-30,45.2599983215332
2025-10-01,44.31999969482422
2025-10-03,46.15999984741211
2025-10-06,45.349998474121094
2025-10-07,47.279998779296875
2025-10-08,49.15999984741211
2025-10-09,47.36000061035156
2025-10-10,46.2599983215332
2025-10-13,47.2599983215332
2025-10-14,45.08000183105469
2025-10-15,46.0
2025-10-16,47.16999816894531
2025-10-17,45.790000915527344
2025-10-20,47.779998779296875
2025-10-21,46.220001220703125
2025-10-23,45.560001373291016
2025-10-24,47.599998474121094
2025-10-27,48.279998779296875
2025-10-28,47.369998931884766
2025-10-29,48.31999969482422
2025-10-30,45.97999954223633
2025-10-31,46.099998474121094
2025-11-03,45.880001068115234
2025-11-04,45.2599983215332
2025-11-06,44.79999923706055
2025-11-07,46.97999954223633
2025-11-10,46.27000045776367
2025-11-11,45.29999923706055
2025-11-12,45.220001220703125
2025-11-13,43.869998931884766
2025-11-14,44.0
2025-11-17,43.58000183105469
2025-11-18,43.849998474121094
2025-11-19,43.709999084472656
2025-11-20,44.849998474121094
2025-11-21,46.099998474121094
2025-11-24,45.41999816894531
2025-11-25,44.77000045776367
2025-11-26,44.08000183105469
2025-11-27,45.31999969482422
2025-11-28,44.65999984741211
2025-12-01,44.75
2025-12-02,45.349998474121094
2025-12-03,44.2400016784668
2025-12-04,44.7599983215332
2025-12-05,45.0
2025-12-08,44.20000076293945
2025-12-09,44.040000915527344
2025-12-10,44.88999938964844
2025-12-11,47.25
2025-12-12,46.02000045776367
2025-12-15,45.599998474121094
2025-12-16,44.709999084472656
2025-12-17,44.09000015258789
2025-12-18,43.7400016784668
2025-12-19,43.369998931884766
2025-12-22,43.2400016784668
2025-12-23,43.34000015258789
2025-12-24,43.0
2025-12-26,43.93000030517578
2025-12-29,43.369998931884766
2025-12-30,43.9900016784668
2025-12-31,45.09000015258789
2026-01-01,46.0
2026-01-02,44.0099983215332
2026-01-05,44.61000061035156
2026-01-06,46.36000061035156
2026-01-07,45.02000045776367
2026-01-08,45.38999938964844
2026-01-09,45.869998931884766
2026-01-12,44.20000076293945
2026-01-13,43.709999084472656
2026-01-14,42.369998931884766
2026-01-16,42.060001373291016
2026-01-19,42.47999954223633
2026-01-20,41.40999984741211
2026-01-21,39.459999084472656
2026-01-22,43.400001525878906
2026-01-23,40.15999984741211
2026-01-27,42.310001373291016
2026-01-28,40.970001220703125
2026-01-29,42.29999923706055
2026-01-30,42.869998931884766
2026-02-02,41.47999954223633
2026-02-03,42.27000045776367
2026-02-04,43.470001220703125
2026-02-05,43.47999954223633
2026-02-06,42.790000915527344
2026-02-09,42.9900016784668
2026-02-10,41.88999938964844
2026-02-11,43.52000045776367
2026-02-12,43.9900016784668
2026-02-13,43.599998474121094
2026-02-16,43.959999084472656
2026-02-17,43.150001525878906
2026-02-18,42.66999816894531
2026-02-19,42.349998474121094
2026-02-20,41.650001525878906
2026-02-23,41.13999938964844
2026-02-24,41.2400016784668
2026-02-25,42.0
2026-02-26,42.61000061035156
2026-02-27,41.880001068115234
2026-03-02,38.150001525878906
2026-03-04,36.15999984741211
2026-03-05,43.38999938964844
2026-03-06,52.060001373291016
2026-03-09,52.189998626708984
2026-03-10,54.86000061035156
2026-03-11,54.27000045776367
2026-03-12,51.7599983215332
2026-03-13,53.33000183105469
2026-03-16,48.0099983215332
2026-03-17,46.02000045776367
2026-03-18,46.7400016784668
2026-03-19,43.810001373291016
2026-03-20,44.959999084472656
2026-03-23,44.959999084472656
2026-03-24,43.470001220703125
2026-03-25,44.7400016784668
2026-03-27,43.68000030517578
2026-03-30,41.61000061035156
2026-04-01,43.689998626708984
2026-04-02,45.63999938964844
2026-04-06,45.38999938964844
2026-04-07,47.47999954223633
