date,adj
2008-10-13,51.599998474121094
2008-10-14,54.400001525878906
2008-10-15,53.0
2008-10-16,45.29999923706055
2008-10-17,48.29999923706055
2008-10-20,46.29999923706055
2008-10-21,44.099998474121094
2008-10-22,46.0
2008-10-23,38.5
2008-10-24,39.5
2008-10-27,36.20000076293945
2008-10-29,40.5
2008-10-31,37.400001525878906
2008-11-03,39.20000076293945
2008-11-04,40.0
2008-11-05,46.29999923706055
2008-11-06,42.099998474121094
2008-11-07,44.20000076293945
2008-11-10,45.0
2008-11-11,46.0
2008-11-12,42.0
2008-11-14,41.0
2008-11-17,39.29999923706055
2008-11-18,37.400001525878906
2008-11-19,36.20000076293945
2008-11-20,36.20000076293945
2008-11-21,34.0
2008-11-24,34.400001525878906
2008-11-25,35.400001525878906
2008-11-26,35.099998474121094
2008-11-27,35.099998474121094
2008-11-28,34.29999923706055
2008-12-01,35.0
2008-12-02,32.0
2008-12-03,32.099998474121094
2008-12-04,32.599998474121094
2008-12-05,28.0
2008-12-08,32.5
2008-12-10,31.700000762939453
2008-12-11,31.299999237060547
2008-12-12,32.599998474121094
2008-12-15,35.20000076293945
2008-12-16,38.79999923706055
2008-12-17,36.099998474121094
2008-12-18,40.20000076293945
2008-12-19,41.400001525878906
2008-12-22,43.20000076293945
2008-12-23,45.20000076293945
2008-12-24,44.599998474121094
2008-12-26,43.400001525878906
2008-12-29,42.599998474121094
2008-12-30,41.599998474121094
2008-12-31,42.0
2009-01-02,45.599998474121094
2009-01-05,46.70000076293945
2009-01-06,45.0
2009-01-07,40.0
2009-01-09,35.20000076293945
2009-01-12,36.0
2009-01-13,32.29999923706055
2009-01-14,33.599998474121094
2009-01-15,32.0
2009-01-16,32.900001525878906
2009-01-19,32.70000076293945
2009-01-20,32.599998474121094
2009-01-21,32.20000076293945
2009-01-22,31.100000381469727
2009-01-23,31.100000381469727
2009-01-27,31.200000762939453
2009-01-28,31.100000381469727
2009-01-29,31.600000381469727
2009-01-30,31.100000381469727
2009-02-02,30.399999618530273
2009-02-03,30.600000381469727
2009-02-04,28.0
2009-02-05,27.5
2009-02-06,26.799999237060547
2009-02-09,28.0
2009-02-10,27.600000381469727
2009-02-11,27.700000762939453
2009-02-12,26.5
2009-02-13,27.0
2009-02-16,27.0
2009-02-17,26.600000381469727
2009-02-18,22.600000381469727
2009-02-19,23.700000762939453
2009-02-20,23.0
2009-02-24,22.600000381469727
2009-02-25,21.0
2009-02-26,19.600000381469727
2009-02-27,19.100000381469727
2009-03-02,19.0
2009-03-03,18.5
2009-03-04,16.700000762939453
2009-03-05,15.399999618530273
2009-03-06,16.0
2009-03-09,17.5
2009-03-12,18.0
2009-03-13,18.700000762939453
2009-03-16,19.0
2009-03-17,20.299999237060547
2009-03-18,21.0
2009-03-19,21.200000762939453
2009-03-20,21.200000762939453
2009-03-23,22.0
2009-03-24,23.600000381469727
2009-03-25,23.799999237060547
2009-03-26,26.799999237060547
2009-03-27,26.100000381469727
2009-03-30,24.200000762939453
2009-03-31,24.799999237060547
2009-04-01,24.600000381469727
2009-04-02,27.5
2009-04-06,28.399999618530273
2009-04-08,26.100000381469727
2009-04-09,30.0
2009-04-13,29.0
2009-04-15,34.099998474121094
2009-04-16,35.599998474121094
2009-04-17,34.0
2009-04-20,34.20000076293945
2009-04-21,33.599998474121094
2009-04-22,32.599998474121094
2009-04-23,32.400001525878906
2009-04-24,33.0
2009-04-27,33.0
2009-04-28,32.0
2009-04-29,31.600000381469727
2009-04-30,31.600000381469727
2009-05-04,31.700000762939453
2009-05-05,31.799999237060547
2009-05-06,32.0
2009-05-07,32.5
2009-05-08,33.5
2009-05-11,31.899999618530273
2009-05-12,32.099998474121094
2009-05-13,31.399999618530273
2009-05-14,32.099998474121094
2009-05-15,32.79999923706055
2009-05-18,39.0
2009-05-19,32.0
2009-05-20,40.20000076293945
2009-05-21,45.0
2009-05-22,42.70000076293945
2009-05-25,50.599998474121094
2009-05-26,53.099998474121094
2009-05-27,57.400001525878906
2009-05-28,58.0
2009-05-29,65.4000015258789
2009-06-01,68.80000305175781
2009-06-02,68.19999694824219
2009-06-03,73.4000015258789
2009-06-04,73.0999984741211
2009-06-05,70.19999694824219
2009-06-08,66.69999694824219
2009-06-09,63.400001525878906
2009-06-10,60.29999923706055
2009-06-11,57.29999923706055
2009-06-12,54.5
2009-06-15,52.20000076293945
2009-06-16,49.599998474121094
2009-06-17,52.20000076293945
2009-06-18,50.0
2009-06-19,48.0
2009-06-22,50.0
2009-06-23,48.400001525878906
2009-06-24,49.79999923706055
2009-06-25,51.0
2009-06-26,54.79999923706055
2009-06-29,57.5
2009-06-30,56.599998474121094
2009-07-01,54.0
2009-07-02,53.79999923706055
2009-07-03,54.79999923706055
2009-07-06,53.400001525878906
2009-07-07,50.20000076293945
2009-07-08,48.0
2009-07-09,44.099998474121094
2009-07-10,41.20000076293945
2009-07-13,39.70000076293945
2009-07-14,40.099998474121094
2009-07-15,43.400001525878906
2009-07-16,46.900001525878906
2009-07-17,48.29999923706055
2009-07-20,50.20000076293945
2009-07-21,49.20000076293945
2009-07-22,49.599998474121094
2009-07-23,48.29999923706055
2009-07-24,52.400001525878906
2009-07-27,53.0
2009-07-28,54.099998474121094
2009-07-29,51.70000076293945
2009-07-30,50.20000076293945
2009-07-31,52.0
2009-08-03,50.20000076293945
2009-08-04,52.79999923706055
2009-08-05,51.900001525878906
2009-08-06,51.099998474121094
2009-08-07,50.099998474121094
2009-08-10,48.20000076293945
2009-08-11,48.0
2009-08-12,46.70000076293945
2009-08-13,48.900001525878906
2009-08-14,48.79999923706055
2009-08-17,48.79999923706055
2009-08-18,48.5
2009-08-19,48.20000076293945
2009-08-20,47.29999923706055
2009-08-21,50.70000076293945
2009-08-24,55.5
2009-08-25,57.0
2009-08-26,57.20000076293945
2009-08-27,61.70000076293945
2009-08-28,63.20000076293945
2009-08-31,67.30000305175781
2009-09-01,66.9000015258789
2009-09-02,64.5999984741211
2009-09-03,69.0999984741211
2009-09-04,72.5
2009-09-07,76.4000015258789
2009-09-08,75.4000015258789
2009-09-09,71.69999694824219
2009-09-10,68.19999694824219
2009-09-11,66.5
2009-09-14,69.5999984741211
2009-09-15,70.80000305175781
2009-09-16,69.30000305175781
2009-09-17,67.69999694824219
2009-09-18,67.5999984741211
2009-09-22,68.0
2009-09-23,73.0999984741211
2009-09-24,71.0999984741211
2009-09-25,75.0
2009-09-29,77.0
2009-09-30,80.30000305175781
2009-10-01,83.5999984741211
2009-10-05,82.4000015258789
2009-10-06,78.30000305175781
2009-10-07,82.0999984741211
2009-10-08,80.5
2009-10-09,83.0
2009-10-12,87.19999694824219
2009-10-13,87.19999694824219
2009-10-14,95.5999984741211
2009-10-15,96.0
2009-10-16,96.0
2009-10-20,96.19999694824219
2009-10-21,105.5999984741211
2009-10-22,101.30000305175781
2009-10-23,112.0
2009-10-26,111.80000305175781
2009-10-27,106.30000305175781
2009-10-28,112.0
2009-10-29,108.5
2009-10-30,104.5999984741211
2009-11-03,100.69999694824219
2009-11-04,95.69999694824219
2009-11-05,100.4000015258789
2009-11-06,108.0999984741211
2009-11-09,109.0
2009-11-10,106.0
2009-11-11,107.19999694824219
2009-11-12,106.5999984741211
2009-11-13,104.5999984741211
2009-11-16,107.0999984741211
2009-11-17,100.5999984741211
2009-11-18,108.0
2009-11-19,109.0
2009-11-20,108.19999694824219
2009-11-23,108.80000305175781
2009-11-24,104.5
2009-11-25,106.5
2009-11-26,106.5
2009-11-27,104.30000305175781
2009-11-30,104.19999694824219
2009-12-01,102.4000015258789
2009-12-02,98.0
2009-12-03,102.0999984741211
2009-12-04,101.30000305175781
2009-12-07,106.0
2009-12-08,104.0
2009-12-09,104.4000015258789
2009-12-10,102.0
2009-12-11,102.19999694824219
2009-12-14,100.5
2009-12-15,100.4000015258789
2009-12-16,102.0
2009-12-17,102.30000305175781
2009-12-18,102.0
2009-12-21,101.0
2009-12-22,101.4000015258789
2009-12-23,100.19999694824219
2009-12-24,101.80000305175781
2009-12-29,101.5999984741211
2009-12-30,101.19999694824219
2009-12-31,102.5999984741211
2010-01-04,103.0
2010-01-05,102.0
2010-01-06,103.4000015258789
2010-01-07,106.0
2010-01-08,106.5999984741211
2010-01-11,107.4000015258789
2010-01-12,105.0
2010-01-13,105.19999694824219
2010-01-14,105.4000015258789
2010-01-15,105.0
2010-01-18,105.0
2010-01-19,103.5999984741211
2010-01-20,102.0
2010-01-21,100.0
2010-01-22,103.80000305175781
2010-01-25,103.4000015258789
2010-01-27,98.9000015258789
2010-01-28,98.0
2010-01-29,101.5
2010-02-01,100.9000015258789
2010-02-02,100.80000305175781
2010-02-03,103.30000305175781
2010-02-04,102.30000305175781
2010-02-05,99.0999984741211
2010-02-06,100.0
2010-02-08,100.0999984741211
2010-02-09,102.0
2010-02-10,101.0
2010-02-11,100.5
2010-02-15,101.19999694824219
2010-02-16,101.0999984741211
2010-02-17,100.5999984741211
2010-02-18,103.30000305175781
2010-02-19,102.0
2010-02-22,104.0
2010-02-23,102.69999694824219
2010-02-24,102.19999694824219
2010-02-25,102.0
2010-02-26,101.5999984741211
2010-03-02,102.0999984741211
2010-03-03,102.4000015258789
2010-03-04,103.0
2010-03-05,107.30000305175781
2010-03-08,107.19999694824219
2010-03-09,104.30000305175781
2010-03-10,104.5999984741211
2010-03-11,103.19999694824219
2010-03-12,106.0
2010-03-15,103.69999694824219
2010-03-16,101.80000305175781
2010-03-17,99.69999694824219
2010-03-18,99.0
2010-03-19,98.80000305175781
2010-03-22,97.30000305175781
2010-03-23,96.0
2010-03-25,99.5
2010-03-26,97.0
2010-03-29,93.19999694824219
2010-03-30,96.19999694824219
2010-03-31,94.4000015258789
2010-04-01,99.0999984741211
2010-04-05,101.0999984741211
2010-04-06,100.0
2010-04-07,100.19999694824219
2010-04-08,99.19999694824219
