date,adj
2017-12-21,18.62209129333496
2017-12-22,22.346508026123047
2017-12-26,26.769256591796875
2017-12-27,29.426782608032227
2017-12-28,30.163909912109375
2017-12-29,28.70905876159668
2018-01-01,27.54517364501953
2018-01-02,24.790658950805664
2018-01-03,27.254209518432617
2018-01-04,27.661563873291016
2018-01-05,26.575275421142578
2018-01-08,27.157215118408203
2018-01-09,27.54517364501953
2018-01-10,26.42009162902832
2018-01-11,25.99333381652832
2018-01-12,25.99333381652832
2018-01-15,26.381296157836914
2018-01-16,25.60537338256836
2018-01-17,25.60537338256836
2018-01-18,26.381296157836914
2018-01-19,28.10772132873535
2018-01-22,27.933134078979492
2018-01-23,27.933134078979492
2018-01-24,27.157215118408203
2018-01-25,24.48029136657715
2018-01-29,24.82945442199707
2018-01-30,23.665573120117188
2018-01-31,21.725772857666016
2018-02-01,21.337810516357422
2018-02-02,21.337810516357422
2018-02-05,20.561893463134766
2018-02-06,19.630788803100586
2018-02-07,20.600688934326172
2018-02-08,21.53179359436035
2018-02-09,20.464902877807617
2018-02-12,20.561893463134766
2018-02-14,21.55118751525879
2018-02-15,20.48430061340332
2018-02-16,19.475603103637695
2018-02-19,18.50570297241211
2018-02-20,17.593996047973633
2018-02-21,17.69098472595215
2018-02-22,16.818077087402344
2018-02-23,15.983962059020996
2018-02-26,15.20804214477539
2018-02-27,15.964563369750977
2018-02-28,16.7598819732666
2018-03-01,16.7598819732666
2018-03-05,17.458209991455078
2018-03-06,16.585298538208008
2018-03-07,17.070249557495117
2018-03-08,16.216733932495117
2018-03-09,15.440817832946777
2018-03-12,15.906368255615234
2018-03-13,15.111050605773926
2018-03-14,14.645499229431152
2018-03-15,14.645499229431152
2018-03-16,14.548508644104004
2018-03-19,14.315732955932617
2018-03-20,14.14115047454834
2018-03-21,13.966567039489746
2018-03-22,13.966567039489746
2018-03-23,13.287637710571289
2018-03-26,12.666900634765625
2018-03-27,12.414727210998535
2018-03-28,13.035463333129883
2018-04-02,13.675599098205566
2018-04-03,14.315732955932617
2018-04-04,13.656200408935547
2018-04-05,13.86957836151123
2018-04-06,13.384628295898438
2018-04-09,13.888976097106934
2018-04-10,13.287637710571289
2018-04-11,13.287637710571289
2018-04-12,13.287637710571289
2018-04-13,13.811384201049805
2018-04-16,14.35452938079834
2018-04-17,13.675599098205566
2018-04-18,13.675599098205566
2018-04-19,14.35452938079834
2018-04-20,14.35452938079834
2018-04-23,14.35452938079834
2018-04-24,15.072254180908203
2018-04-25,15.809378623962402
2018-04-26,16.585298538208008
2018-04-27,17.40001678466797
2018-04-30,18.253528594970703
2018-05-02,19.12643814086914
2018-05-03,19.12643814086914
2018-05-04,19.863563537597656
2018-05-07,19.010051727294922
2018-05-08,19.010051727294922
2018-05-09,19.010051727294922
2018-05-10,19.33981704711914
2018-05-11,20.290319442749023
2018-05-14,21.299015045166016
2018-05-15,21.47359848022461
2018-05-16,21.47359848022461
2018-05-17,21.47359848022461
2018-05-18,21.47359848022461
2018-05-21,20.406707763671875
2018-05-22,19.591991424560547
2018-05-23,19.591991424560547
2018-05-24,19.43680763244629
2018-05-25,20.406707763671875
2018-05-28,21.4154052734375
2018-05-29,22.482295989990234
2018-05-30,21.376609802246094
2018-05-31,21.570589065551758
2018-06-01,22.63747787475586
2018-06-04,23.374603271484375
2018-06-05,22.210721969604492
2018-06-06,21.105037689208984
2018-06-07,20.173931121826172
2018-06-08,20.173931121826172
2018-06-11,21.143831253051758
2018-06-12,21.143831253051758
2018-06-13,22.15252685546875
2018-06-14,22.15252685546875
2018-06-15,23.083633422851562
2018-06-18,21.939149856567383
2018-06-19,20.852863311767578
2018-06-20,19.82476806640625
2018-06-21,19.398012161254883
2018-06-22,19.398012161254883
2018-06-25,19.398012161254883
2018-06-26,19.398012161254883
2018-06-27,19.398012161254883
2018-06-28,19.398012161254883
2018-06-29,19.398012161254883
2018-07-02,19.398012161254883
2018-07-03,20.15453338623047
2018-07-04,20.15453338623047
2018-07-05,19.16523551940918
2018-07-06,19.16523551940918
2018-07-09,19.16523551940918
2018-07-10,19.16523551940918
2018-07-11,18.214731216430664
2018-07-12,17.322425842285156
2018-07-13,17.322425842285156
2018-07-16,17.322425842285156
2018-07-17,16.468910217285156
2018-07-18,16.468910217285156
2018-07-19,15.654195785522461
2018-07-20,16.43011474609375
2018-07-23,17.244834899902344
2018-07-24,18.098344802856445
2018-07-25,18.990652084350586
2018-07-26,18.990652084350586
2018-07-27,19.9217586517334
2018-07-30,20.911056518554688
2018-07-31,21.337810516357422
2018-08-01,21.88095474243164
2018-08-02,21.919754028320312
2018-08-03,21.919754028320312
2018-08-06,20.833463668823242
2018-08-07,19.80536651611328
2018-08-08,18.816070556640625
2018-08-09,17.884967803955078
2018-08-10,16.992658615112305
2018-08-13,16.992658615112305
2018-08-14,16.158540725708008
2018-08-16,15.363224983215332
2018-08-17,15.324429512023926
2018-08-20,15.692991256713867
2018-08-21,16.468910217285156
2018-08-23,15.673592567443848
2018-08-24,14.897672653198242
2018-08-27,14.16054916381836
2018-08-28,14.858877182006836
2018-08-29,14.858877182006836
2018-08-30,14.12175178527832
2018-08-31,14.820080757141113
2018-09-03,15.557205200195312
2018-09-04,14.781285285949707
2018-09-05,14.781285285949707
2018-09-06,14.781285285949707
2018-09-07,14.820080757141113
2018-09-10,15.557205200195312
2018-09-11,14.820080757141113
2018-09-12,14.820080757141113
2018-09-14,14.820080757141113
2018-09-17,14.820080757141113
2018-09-18,14.820080757141113
2018-09-19,14.820080757141113
2018-09-21,14.08295726776123
2018-09-24,14.781285285949707
2018-09-25,15.51840877532959
2018-09-26,15.51840877532959
2018-09-27,14.742486953735352
2018-09-28,14.16054916381836
2018-10-01,13.520414352416992
2018-10-03,13.559208869934082
2018-10-04,14.218742370605469
2018-10-05,14.218742370605469
2018-10-08,14.218742370605469
2018-10-09,14.218742370605469
2018-10-10,14.218742370605469
2018-10-11,14.218742370605469
2018-10-12,14.218742370605469
2018-10-15,14.218742370605469
2018-10-16,14.218742370605469
2018-10-17,14.218742370605469
2018-10-19,14.917070388793945
2018-10-22,14.917070388793945
2018-10-23,14.917070388793945
2018-10-24,15.654195785522461
2018-10-25,16.43011474609375
2018-10-26,16.43011474609375
2018-10-29,16.43011474609375
2018-10-30,16.43011474609375
2018-10-31,16.43011474609375
2018-11-01,16.43011474609375
2018-11-02,16.43011474609375
2018-11-05,16.43011474609375
2018-11-06,16.43011474609375
2018-11-07,16.43011474609375
2018-11-09,16.43011474609375
2018-11-12,16.43011474609375
2018-11-13,16.43011474609375
2018-11-14,16.43011474609375
2018-11-15,17.244834899902344
2018-11-16,17.244834899902344
2018-11-19,17.244834899902344
2018-11-20,17.244834899902344
2018-11-21,17.244834899902344
2018-11-22,17.244834899902344
2018-11-26,18.990652084350586
2018-11-27,18.990652084350586
2018-11-28,18.990652084350586
2018-11-29,19.9217586517334
2018-11-30,20.911056518554688
2018-12-03,21.939149856567383
2018-12-04,21.939149856567383
2018-12-05,21.8421630859375
2018-12-06,21.8421630859375
2018-12-07,21.8421630859375
2018-12-10,21.8421630859375
2018-12-11,21.958547592163086
2018-12-12,21.958547592163086
2018-12-13,23.044837951660156
2018-12-14,23.044837951660156
2018-12-17,22.889652252197266
2018-12-18,22.889652252197266
2018-12-19,24.014738082885742
2018-12-20,24.810056686401367
2018-12-21,25.799354553222656
2018-12-24,24.538484573364258
2018-12-26,24.538484573364258
2018-12-27,24.11172866821289
2018-12-28,24.11172866821289
2018-12-31,24.11172866821289
2019-01-01,22.9090518951416
2019-01-02,21.764570236206055
2019-01-03,21.764570236206055
2019-01-04,21.764570236206055
2019-01-07,21.764570236206055
2019-01-08,21.764570236206055
2019-01-09,21.764570236206055
2019-01-10,21.764570236206055
2019-01-11,21.764570236206055
2019-01-14,20.697677612304688
2019-01-15,20.949851989746094
2019-01-16,19.979951858520508
2019-01-17,19.979951858520508
2019-01-18,19.979951858520508
2019-01-21,19.979951858520508
2019-01-22,19.979951858520508
2019-01-23,19.048845291137695
2019-01-24,19.048845291137695
2019-01-25,19.048845291137695
2019-01-28,19.048845291137695
2019-01-29,19.048845291137695
2019-01-30,19.048845291137695
2019-01-31,20.173931121826172
2019-02-01,20.07694435119629
2019-02-04,20.07694435119629
2019-02-05,19.145835876464844
2019-02-06,19.145835876464844
2019-02-07,19.145835876464844
2019-02-08,19.145835876464844
2019-02-11,19.145835876464844
2019-02-12,19.010051727294922
2019-02-14,19.010051727294922
2019-02-15,19.010051727294922
2019-02-18,19.785972595214844
2019-02-19,19.785972595214844
2019-02-20,20.775270462036133
2019-02-21,20.775270462036133
2019-02-22,22.69567108154297
2019-02-25,23.820758819580078
2019-02-26,22.656879425048828
2019-02-27,22.656879425048828
2019-02-28,23.781963348388672
2019-03-01,22.676273345947266
2019-03-05,22.501693725585938
2019-03-06,22.501693725585938
2019-03-07,22.501693725585938
2019-03-08,22.501693725585938
2019-03-11,23.335803985595703
2019-03-12,23.665573120117188
2019-03-13,24.402694702148438
2019-03-14,25.60537338256836
2019-03-15,25.60537338256836
2019-03-18,26.769256591796875
2019-03-19,27.700359344482422
2019-03-20,27.874940872192383
2019-03-22,27.874940872192383
2019-03-25,25.17861557006836
2019-03-26,25.21741485595703
2019-03-27,23.95654296875
2019-03-28,23.95654296875
2019-04-01,23.95654296875
2019-04-02,23.95654296875
2019-04-03,23.95654296875
2019-04-04,23.95654296875
2019-04-05,23.95654296875
2019-04-08,23.95654296875
2019-04-09,23.95654296875
2019-04-10,23.95654296875
2019-04-11,23.95654296875
2019-04-12,23.95654296875
2019-04-15,23.95654296875
