date,adj
2024-02-28,401.5
2024-02-29,438.20001220703125
2024-03-01,481.8500061035156
2024-03-04,459.54998779296875
2024-03-05,444.1499938964844
2024-03-06,451.45001220703125
2024-03-07,464.70001220703125
2024-03-11,460.8999938964844
2024-03-12,444.6499938964844
2024-03-13,409.70001220703125
2024-03-14,450.45001220703125
2024-03-15,456.5
2024-03-18,459.29998779296875
2024-03-19,457.8999938964844
2024-03-20,475.29998779296875
2024-03-21,508.8999938964844
2024-03-22,505.45001220703125
2024-03-26,485.25
2024-03-27,493.29998779296875
2024-03-28,517.5499877929688
2024-04-01,508.29998779296875
2024-04-02,509.70001220703125
2024-04-03,498.70001220703125
2024-04-04,505.45001220703125
2024-04-05,522.3499755859375
2024-04-08,506.6000061035156
2024-04-09,502.20001220703125
2024-04-10,492.8999938964844
2024-04-12,483.95001220703125
2024-04-15,474.04998779296875
2024-04-16,467.0
2024-04-18,465.3500061035156
2024-04-19,467.79998779296875
2024-04-22,466.29998779296875
2024-04-23,468.1499938964844
2024-04-24,472.3999938964844
2024-04-25,466.3500061035156
2024-04-26,473.20001220703125
2024-04-29,477.5
2024-04-30,465.1000061035156
2024-05-02,457.8999938964844
2024-05-03,467.1499938964844
2024-05-06,460.0
2024-05-07,462.79998779296875
2024-05-08,467.6499938964844
2024-05-09,467.1000061035156
2024-05-10,471.29998779296875
2024-05-13,461.04998779296875
2024-05-14,466.04998779296875
2024-05-15,462.1000061035156
2024-05-16,465.3500061035156
2024-05-17,459.45001220703125
2024-05-21,443.3999938964844
2024-05-22,443.25
2024-05-23,434.04998779296875
2024-05-24,435.20001220703125
2024-05-27,436.3999938964844
2024-05-28,433.75
2024-05-29,447.1499938964844
2024-05-30,423.25
2024-05-31,433.0
2024-06-03,426.1499938964844
2024-06-04,385.3500061035156
2024-06-05,400.8999938964844
2024-06-06,418.1499938964844
2024-06-07,434.29998779296875
2024-06-10,431.8500061035156
2024-06-11,431.3500061035156
2024-06-12,432.6000061035156
2024-06-13,423.6000061035156
2024-06-14,447.1000061035156
2024-06-18,475.75
2024-06-19,483.3500061035156
2024-06-20,464.75
2024-06-21,453.54998779296875
2024-06-24,449.8500061035156
2024-06-25,445.29998779296875
2024-06-26,430.0
2024-06-27,426.5
2024-06-28,423.3500061035156
2024-07-01,429.04998779296875
2024-07-02,437.70001220703125
2024-07-03,437.20001220703125
