date,adj
2012-09-25,13.528961181640625
2012-09-26,13.44257926940918
2012-09-27,13.215838432312012
2012-09-28,12.913517951965332
2012-10-01,12.67597484588623
2012-10-03,12.729964256286621
2012-10-04,13.226635932922363
2012-10-05,14.014837265014648
2012-10-08,14.025633811950684
2012-10-09,14.673468589782715
2012-10-10,14.457524299621582
2012-10-11,14.025633811950684
2012-10-12,13.809687614440918
2012-10-15,13.44257926940918
2012-10-16,13.58294677734375
2012-10-17,13.323812484741211
2012-10-18,13.237434387207031
2012-10-19,13.604541778564453
2012-10-22,13.550554275512695
2012-10-23,13.528961181640625
2012-10-25,13.248231887817383
2012-10-29,13.3670015335083
2012-10-30,13.226635932922363
2012-10-31,12.773151397705078
2012-11-01,12.557206153869629
2012-11-02,13.928457260131836
2012-11-05,14.025633811950684
2012-11-06,13.561349868774414
2012-11-07,13.496569633483887
2012-11-08,13.496569633483887
2012-11-09,13.3670015335083
2012-11-12,13.550554275512695
2012-11-15,13.431783676147461
2012-11-16,13.29141902923584
2012-11-19,12.85953140258789
2012-11-20,12.870326042175293
2012-11-21,12.989095687866211
2012-11-22,12.92431354522705
2012-11-23,12.967503547668457
2012-11-26,13.172651290893555
2012-11-27,13.3670015335083
2012-11-29,13.18344783782959
2012-11-30,13.453381538391113
2012-12-03,13.172651290893555
2012-12-04,13.82048511505127
2012-12-05,13.496569633483887
2012-12-06,13.539755821228027
2012-12-07,13.388593673706055
2012-12-10,13.766499519348145
2012-12-11,14.04722785949707
2012-12-12,14.446725845336914
2012-12-13,14.241578102111816
2012-12-14,14.036429405212402
2012-12-17,14.230780601501465
2012-12-18,14.608684539794922
2012-12-19,14.835426330566406
2012-12-20,14.533103942871094
2012-12-21,14.252374649047852
2012-12-24,14.425132751464844
2012-12-26,14.09041976928711
2012-12-27,14.349552154541016
2012-12-28,14.15519905090332
2012-12-31,13.863676071166992
2013-01-01,14.079619407653809
2013-01-02,14.457524299621582
2013-01-03,14.468320846557617
2013-01-04,14.543899536132812
2013-01-07,14.252374649047852
2013-01-08,14.479117393493652
2013-01-09,14.327956199645996
2013-01-10,14.489913940429688
2013-01-11,14.014837265014648
2013-01-14,14.457524299621582
2013-01-15,14.371145248413086
2013-01-16,14.112010955810547
