date,adj
2016-03-02,44.57124328613281
2016-03-03,45.265499114990234
2016-03-04,47.209415435791016
2016-03-08,45.35806655883789
2016-03-09,46.006038665771484
2016-03-10,44.61752700805664
2016-03-11,46.700294494628906
2016-03-14,46.42259216308594
2016-03-15,44.756378173828125
2016-03-16,45.728336334228516
2016-03-17,47.209415435791016
2016-03-18,47.209415435791016
2016-03-21,45.35806655883789
2016-03-22,45.35806655883789
2016-03-23,45.35806655883789
2016-03-28,44.524959564208984
2016-03-29,44.756378173828125
2016-03-30,43.46043395996094
2016-03-31,40.72969436645508
2016-04-01,45.35806655883789
2016-04-04,43.275299072265625
2016-04-05,35.268211364746094
2016-04-06,35.08307647705078
2016-04-07,34.6202392578125
2016-04-08,35.268211364746094
2016-04-11,34.85165786743164
2016-04-12,35.12936019897461
2016-04-13,34.34253692626953
2016-04-18,34.759090423583984
2016-04-20,34.89794158935547
2016-04-21,35.268211364746094
2016-04-22,35.08307647705078
2016-04-25,33.83341598510742
2016-04-26,34.85165786743164
2016-04-27,34.527671813964844
2016-04-28,34.89794158935547
2016-04-29,33.87969970703125
2016-05-02,34.57395553588867
2016-05-03,34.85165786743164
2016-05-04,33.972267150878906
2016-05-05,33.787132263183594
2016-05-06,34.20368576049805
2016-05-09,34.20368576049805
2016-05-10,34.43510437011719
2016-05-11,33.32429504394531
2016-05-12,33.000308990478516
2016-05-13,33.32429504394531
2016-05-16,33.32429504394531
2016-05-17,32.72260665893555
2016-05-18,33.13916015625
2016-05-19,32.90774154663086
2016-05-20,32.86145782470703
2016-05-23,33.13916015625
2016-05-24,32.44490432739258
2016-05-25,32.21348571777344
2016-05-26,32.90774154663086
2016-05-27,33.046592712402344
2016-05-30,32.72260665893555
2016-05-31,32.49118423461914
2016-06-01,30.917539596557617
2016-06-02,31.0563907623291
2016-06-03,32.028350830078125
2016-06-06,30.038148880004883
2016-06-07,33.13916015625
2016-06-08,32.028350830078125
2016-06-09,32.306053161621094
2016-06-10,32.12091827392578
2016-06-13,33.046592712402344
2016-06-14,32.67631912231445
2016-06-15,32.39862060546875
2016-06-16,32.259769439697266
2016-06-17,31.750646591186523
2016-06-20,31.519227981567383
2016-06-21,31.0563907623291
2016-06-22,31.704362869262695
2016-06-23,31.704362869262695
2016-06-24,31.56551170349121
2016-06-27,32.39862060546875
2016-06-28,33.231727600097656
2016-06-29,31.56551170349121
2016-06-30,32.028350830078125
2016-07-01,31.472944259643555
2016-07-04,31.472944259643555
2016-07-05,32.67631912231445
2016-07-07,32.39862060546875
2016-07-08,32.39862060546875
2016-07-11,33.046592712402344
2016-07-12,32.86145782470703
2016-07-13,32.768890380859375
2016-07-14,32.39862060546875
2016-07-15,32.86145782470703
2016-07-18,32.58375549316406
2016-07-19,37.952667236328125
2016-07-20,45.496917724609375
2016-07-21,41.516517639160156
2016-07-22,40.49827575683594
2016-07-25,42.34962463378906
2016-07-26,40.03543472290039
2016-07-27,38.78577423095703
2016-07-28,39.29489517211914
2016-07-29,40.26685333251953
2016-08-01,38.970909118652344
2016-08-02,41.331382751464844
2016-08-03,40.35942459106445
2016-08-04,38.184085845947266
2016-08-05,38.55435562133789
2016-08-08,38.27665328979492
2016-08-09,37.39726257324219
2016-08-10,37.81381607055664
2016-08-11,38.55435562133789
2016-08-12,37.952667236328125
2016-08-16,36.101318359375
2016-08-17,35.68476486206055
2016-08-18,36.471588134765625
2016-08-19,36.980709075927734
2016-08-22,36.56415557861328
2016-08-23,35.7773323059082
2016-08-24,35.68476486206055
2016-08-25,35.31449508666992
2016-08-26,35.08307647705078
2016-08-29,35.08307647705078
2016-08-30,35.453346252441406
2016-08-31,39.29489517211914
2016-09-01,38.64692306518555
2016-09-02,37.952667236328125
2016-09-06,36.240169525146484
2016-09-07,36.28645324707031
2016-09-08,36.101318359375
2016-09-09,35.82361602783203
2016-09-12,35.499629974365234
2016-09-14,36.240169525146484
2016-09-15,36.61043930053711
2016-09-16,36.934425354003906
2016-09-19,37.39726257324219
2016-09-20,36.79557418823242
2016-09-21,35.962467193603516
2016-09-22,36.56415557861328
2016-09-23,36.4253044128418
2016-09-26,35.962467193603516
2016-09-27,35.268211364746094
2016-09-28,37.35097885131836
2016-09-29,35.499629974365234
2016-09-30,36.008750915527344
2016-10-03,37.02699279785156
2016-10-04,37.2584114074707
2016-10-05,38.27665328979492
2016-10-06,37.212127685546875
2016-10-07,37.489830017089844
2016-10-10,37.721248626708984
2016-10-13,36.88814163208008
2016-10-14,38.09151840209961
2016-10-17,38.64692306518555
2016-10-18,37.212127685546875
2016-10-19,37.11956024169922
2016-10-20,37.9063835144043
2016-10-21,37.952667236328125
2016-10-24,37.5823974609375
2016-10-25,37.443546295166016
2016-10-26,37.99895095825195
2016-10-27,38.970909118652344
2016-10-28,38.693206787109375
2016-11-01,41.65536880493164
2016-11-02,40.49827575683594
2016-11-03,41.65536880493164
2016-11-04,40.49827575683594
2016-11-07,40.72969436645508
2016-11-08,39.80401611328125
2016-11-09,37.53611373901367
2016-11-10,39.10976028442383
2016-11-11,38.36922073364258
2016-11-15,38.415504455566406
2016-11-16,38.415504455566406
2016-11-17,36.65672302246094
2016-11-18,37.489830017089844
2016-11-21,35.40706253051758
2016-11-22,35.221927642822266
2016-11-23,35.86989974975586
2016-11-24,36.51787185668945
2016-11-25,36.37902069091797
2016-11-28,37.721248626708984
2016-11-29,37.443546295166016
2016-11-30,36.79557418823242
2016-12-01,37.02699279785156
2016-12-02,36.101318359375
2016-12-05,36.193885803222656
2016-12-06,36.980709075927734
2016-12-07,36.51787185668945
2016-12-08,37.674964904785156
2016-12-09,36.79557418823242
2016-12-12,36.14760208129883
2016-12-13,36.008750915527344
2016-12-14,36.88814163208008
2016-12-15,35.31449508666992
2016-12-16,33.92598342895508
2016-12-19,33.972267150878906
2016-12-20,34.018550872802734
2016-12-21,34.80537414550781
2016-12-22,34.990509033203125
2016-12-23,33.87969970703125
2016-12-26,34.11111831665039
2016-12-27,34.249969482421875
2016-12-28,34.249969482421875
2016-12-29,35.08307647705078
2016-12-30,39.75773239135742
2017-01-02,39.34117889404297
2017-01-03,38.924625396728516
2017-01-04,45.58948516845703
2017-01-05,50.310428619384766
2017-01-06,55.07765197753906
2017-01-09,60.21514892578125
2017-01-10,63.87156295776367
2017-01-11,64.38068389892578
2017-01-12,61.603660583496094
2017-01-13,62.48305130004883
2017-01-16,62.62190246582031
2017-01-17,61.094539642333984
2017-01-18,62.066497802734375
2017-01-19,63.17730712890625
2017-01-20,62.575618743896484
2017-01-23,65.6303482055664
2017-01-24,68.77764129638672
2017-01-25,72.15635681152344
2017-01-27,75.58135223388672
2017-01-30,79.00634765625
2017-01-31,81.73709106445312
2017-02-01,85.48606872558594
2017-02-02,89.74417877197266
2017-02-03,94.18741607666016
2017-02-06,98.7695083618164
2017-02-07,93.8634262084961
2017-02-08,89.18877410888672
2017-02-09,84.74552917480469
2017-02-10,80.5337142944336
2017-02-13,76.50702667236328
2017-02-14,72.71176147460938
2017-02-15,69.10162353515625
2017-02-16,65.67662811279297
2017-02-17,62.436767578125
2017-02-20,59.335758209228516
2017-02-21,56.37359619140625
2017-02-22,53.59657287597656
2017-02-23,50.95840072631836
2017-02-27,48.41279220581055
2017-02-28,50.819549560546875
2017-03-01,53.318870544433594
2017-03-02,55.40163803100586
2017-03-03,56.18846130371094
2017-03-06,56.234745025634766
2017-03-07,56.55873107910156
2017-03-08,59.382041931152344
2017-03-09,62.344200134277344
2017-03-10,65.4452133178711
2017-03-14,68.63878631591797
2017-03-15,68.08338165283203
2017-03-16,67.1114273071289
2017-03-17,66.2320327758789
2017-03-20,68.4073715209961
2017-03-21,66.97257232666016
2017-03-22,65.49149322509766
2017-03-23,68.63878631591797
2017-03-24,71.3695297241211
2017-03-27,67.80567932128906
2017-03-28,64.42697143554688
2017-03-29,61.23339080810547
2017-03-30,58.17866134643555
2017-03-31,55.3090705871582
2017-04-03,58.03981018066406
2017-04-05,60.816837310791016
2017-04-06,61.74251174926758
2017-04-07,58.826637268066406
2017-04-10,56.69758224487305
2017-04-11,55.725624084472656
2017-04-12,51.791507720947266
2017-04-13,50.07900619506836
2017-04-17,48.36650848388672
2017-04-18,48.181373596191406
2017-04-19,46.37630844116211
2017-04-20,50.07900619506836
2017-04-21,49.94015884399414
2017-04-24,48.64421081542969
2017-04-25,48.921913146972656
2017-04-26,47.718536376953125
2017-04-27,47.62596893310547
2017-04-28,47.16313171386719
2017-05-02,46.700294494628906
2017-05-03,44.94151306152344
2017-05-04,43.784420013427734
2017-05-05,42.025638580322266
2017-05-08,39.01719284057617
2017-05-09,42.905029296875
2017-05-10,47.16313171386719
2017-05-11,48.921913146972656
2017-05-12,46.33002471923828
2017-05-15,44.80266189575195
2017-05-16,45.31178283691406
2017-05-17,45.31178283691406
2017-05-18,43.83070373535156
2017-05-19,43.18273162841797
2017-05-22,42.71989440917969
2017-05-23,40.637123107910156
2017-05-24,41.053680419921875
2017-05-25,40.08171844482422
2017-05-26,40.35942459106445
2017-05-29,39.75773239135742
2017-05-30,39.0634765625
2017-05-31,39.01719284057617
2017-06-01,38.64692306518555
2017-06-02,42.48847579956055
2017-06-05,46.700294494628906
2017-06-06,48.227657318115234
2017-06-07,47.996238708496094
2017-06-08,47.81110382080078
2017-06-09,46.83914566040039
2017-06-12,45.91347122192383
2017-06-13,45.12664794921875
2017-06-14,44.015838623046875
2017-06-15,43.553001403808594
2017-06-16,43.41415023803711
2017-06-19,42.95131301879883
2017-06-20,46.09860610961914
2017-06-21,46.237457275390625
2017-06-22,44.84894561767578
2017-06-23,43.41415023803711
2017-06-27,42.303340911865234
2017-06-28,42.48847579956055
2017-06-29,43.13644790649414
2017-06-30,43.043880462646484
2017-07-03,43.2290153503418
2017-07-04,42.5810432434082
2017-07-05,42.62732696533203
2017-07-06,43.553001403808594
2017-07-07,43.13644790649414
2017-07-10,42.997596740722656
2017-07-11,49.708740234375
2017-07-12,52.62461471557617
2017-07-13,54.290828704833984
2017-07-14,51.14353561401367
2017-07-17,50.68069839477539
2017-07-18,50.26414489746094
2017-07-19,49.24589920043945
2017-07-20,48.59792709350586
2017-07-21,47.07056427001953
2017-07-24,46.1911735534668
2017-07-25,47.76482009887695
2017-07-26,48.13508987426758
2017-07-27,47.07056427001953
2017-07-28,46.09860610961914
2017-07-31,44.94151306152344
2017-08-01,43.96955490112305
2017-08-02,43.69185256958008
2017-08-03,42.67361068725586
2017-08-04,42.071922302246094
2017-08-07,41.7479362487793
2017-08-08,41.23881530761719
2017-08-09,40.822261810302734
2017-08-10,38.924625396728516
2017-08-11,37.16584396362305
2017-08-14,40.544559478759766
2017-08-16,40.313140869140625
2017-08-17,40.544559478759766
2017-08-18,39.202327728271484
2017-08-21,38.184085845947266
2017-08-22,36.84185791015625
2017-08-23,37.07327651977539
2017-08-24,37.02699279785156
2017-08-28,37.02699279785156
2017-08-29,35.91618347167969
2017-08-30,35.731048583984375
2017-08-31,35.731048583984375
2017-09-01,35.54591369628906
2017-09-04,35.221927642822266
2017-09-05,35.12936019897461
2017-09-06,35.59219741821289
2017-09-07,35.17564392089844
2017-09-08,35.12936019897461
2017-09-11,35.17564392089844
2017-09-12,34.759090423583984
2017-09-13,40.03543472290039
2017-09-14,40.91482925415039
2017-09-15,39.01719284057617
2017-09-18,38.55435562133789
2017-09-19,37.62868118286133
2017-09-20,36.980709075927734
2017-09-21,36.101318359375
2017-09-22,35.68476486206055
2017-09-25,35.40706253051758
2017-09-26,35.40706253051758
2017-09-27,34.43510437011719
2017-09-28,34.34253692626953
2017-09-29,36.934425354003906
2017-10-03,35.499629974365234
2017-10-04,35.221927642822266
2017-10-05,35.221927642822266
2017-10-06,35.17564392089844
2017-10-09,35.17564392089844
2017-10-10,35.12936019897461
2017-10-11,34.85165786743164
2017-10-12,34.712806701660156
2017-10-13,34.712806701660156
2017-10-16,34.249969482421875
2017-10-17,34.20368576049805
2017-10-18,33.787132263183594
2017-10-19,33.69456481933594
2017-10-23,33.32429504394531
2017-10-24,33.000308990478516
2017-10-25,32.67631912231445
2017-10-26,32.21348571777344
2017-10-27,33.69456481933594
2017-10-30,33.18544387817383
2017-10-31,32.39862060546875
2017-11-01,32.8151741027832
2017-11-02,32.44490432739258
2017-11-03,32.58375549316406
2017-11-06,32.39862060546875
2017-11-07,32.537471771240234
2017-11-08,32.07463455200195
2017-11-09,31.658079147338867
2017-11-10,31.472944259643555
2017-11-13,31.195241928100586
2017-11-14,30.547269821166992
2017-11-15,28.88105583190918
2017-11-16,28.32564926147461
