date,adj
2025-09-03,9.17300033569336
2025-09-04,9.10099983215332
2025-09-05,9.21500015258789
2025-09-08,9.673999786376953
2025-09-09,10.156999588012695
2025-09-10,10.663999557495117
2025-09-11,10.876999855041504
2025-09-12,10.942999839782715
2025-09-15,10.720999717712402
2025-09-16,10.92300033569336
2025-09-17,12.906000137329102
2025-09-18,13.295999526977539
2025-09-19,13.451000213623047
2025-09-22,14.01200008392334
2025-09-23,14.055000305175781
2025-09-24,14.019000053405762
2025-09-25,13.383000373840332
2025-09-26,12.866999626159668
2025-09-29,13.20199966430664
2025-09-30,13.116000175476074
2025-10-01,12.97599983215332
2025-10-03,12.684000015258789
2025-10-06,12.305999755859375
2025-10-07,12.300999641418457
2025-10-08,12.468999862670898
2025-10-09,13.04800033569336
2025-10-10,12.923999786376953
2025-10-13,12.663000106811523
2025-10-14,12.637999534606934
2025-10-15,12.725000381469727
2025-10-16,12.378999710083008
2025-10-17,12.696999549865723
2025-10-20,12.562999725341797
2025-10-21,12.711999893188477
2025-10-23,12.526000022888184
2025-10-24,12.447999954223633
2025-10-27,12.206000328063965
2025-10-28,12.39900016784668
2025-10-29,12.447999954223633
2025-10-30,12.843999862670898
2025-10-31,12.861000061035156
2025-11-03,13.49899959564209
2025-11-04,13.927000045776367
2025-11-06,13.968999862670898
2025-11-07,13.916000366210938
2025-11-10,14.25
2025-11-11,14.574999809265137
2025-11-12,14.140000343322754
2025-11-13,14.237000465393066
2025-11-14,14.29800033569336
2025-11-17,15.01099967956543
2025-11-18,15.758000373840332
2025-11-19,15.895000457763672
2025-11-20,15.631999969482422
2025-11-21,15.505999565124512
2025-11-24,15.553000450134277
2025-11-25,15.920999526977539
2025-11-26,16.33300018310547
2025-11-27,16.777000427246094
2025-11-28,16.861000061035156
2025-12-01,16.570999145507812
2025-12-02,15.741999626159668
2025-12-03,14.954000473022461
2025-12-04,15.159000396728516
2025-12-05,14.852999687194824
2025-12-08,14.239999771118164
2025-12-09,14.449000358581543
2025-12-10,14.267999649047852
2025-12-11,14.133999824523926
2025-12-12,14.145999908447266
2025-12-15,13.95300006866455
2025-12-16,13.946000099182129
2025-12-17,13.567999839782715
2025-12-18,13.406000137329102
2025-12-19,13.77400016784668
2025-12-22,13.892999649047852
2025-12-23,13.847999572753906
2025-12-24,13.979000091552734
2025-12-26,14.538000106811523
2025-12-29,14.416999816894531
2025-12-30,14.529999732971191
2025-12-31,15.095000267028809
2026-01-01,14.831999778747559
2026-01-02,15.470000267028809
2026-01-05,15.050000190734863
2026-01-06,14.717000007629395
2026-01-07,14.767999649047852
2026-01-08,14.430000305175781
2026-01-09,14.241999626159668
2026-01-12,13.557999610900879
2026-01-13,13.689000129699707
2026-01-14,13.706999778747559
2026-01-15,13.706999778747559
2026-01-16,13.788999557495117
2026-01-19,13.39900016784668
