date,adj
2019-10-14,138.06175231933594
2019-10-15,135.2919921875
2019-10-16,132.9206085205078
2019-10-17,137.4072265625
2019-10-18,147.8128662109375
2019-10-22,160.24838256835938
2019-10-23,170.79629516601562
2019-10-24,171.12826538085938
2019-10-25,170.55914306640625
2019-10-27,172.20010375976562
2019-10-29,167.53326416015625
2019-10-30,168.92764282226562
2019-10-31,167.26768493652344
2019-11-01,168.93714904785156
2019-11-04,167.59967041015625
2019-11-05,167.22972106933594
2019-11-06,167.7609405517578
2019-11-07,167.22972106933594
2019-11-08,166.35704040527344
2019-11-11,176.98085021972656
2019-11-13,176.81961059570312
2019-11-14,172.12425231933594
2019-11-15,176.0891876220703
2019-11-18,174.94142150878906
2019-11-19,171.22308349609375
2019-11-20,169.92361450195312
2019-11-21,167.85577392578125
2019-11-22,166.16737365722656
2019-11-25,167.35304260253906
2019-11-26,166.69851684570312
2019-11-27,167.5616912841797
2019-11-28,167.40994262695312
2019-11-29,170.21768188476562
2019-12-02,167.1443634033203
2019-12-03,165.99659729003906
2019-12-04,165.8258819580078
2019-12-05,166.17681884765625
2019-12-06,165.49388122558594
2019-12-09,164.5548095703125
2019-12-10,163.32171630859375
2019-12-11,164.03306579589844
2019-12-12,165.0290985107422
2019-12-13,168.93714904785156
2019-12-16,168.21620178222656
2019-12-17,168.22572326660156
2019-12-18,166.06301879882812
2019-12-19,164.99114990234375
2019-12-20,164.45045471191406
2019-12-23,164.0520782470703
2019-12-24,168.37745666503906
2019-12-26,166.35704040527344
2019-12-27,167.0589599609375
2019-12-30,175.7002716064453
2019-12-31,177.08517456054688
2020-01-01,179.1530303955078
2020-01-02,176.50656127929688
2020-01-03,176.6962890625
2020-01-06,169.68646240234375
2020-01-07,172.14321899414062
2020-01-08,170.00897216796875
2020-01-09,173.3289337158203
2020-01-10,174.01185607910156
2020-01-13,178.16651916503906
2020-01-14,184.80638122558594
2020-01-15,186.94064331054688
2020-01-16,190.40284729003906
2020-01-17,193.85556030273438
2020-01-20,188.4488067626953
2020-01-21,186.4379119873047
2020-01-22,189.11280822753906
2020-01-23,188.85670471191406
2020-01-24,190.22262573242188
2020-01-27,191.15219116210938
2020-01-28,198.94931030273438
2020-01-29,211.79269409179688
2020-01-30,215.72921752929688
2020-01-31,229.6065216064453
2020-02-03,237.29925537109375
2020-02-04,267.994384765625
2020-02-05,286.18768310546875
2020-02-06,285.38134765625
