date,adj
2024-10-04,202.20021057128906
2024-10-07,212.30177307128906
2024-10-08,222.910888671875
2024-10-09,234.04747009277344
2024-10-10,245.7413787841797
2024-10-11,257.97271728515625
2024-10-14,257.0770263671875
2024-10-15,269.9253845214844
2024-10-16,283.4206848144531
2024-10-17,297.582763671875
2024-10-18,338.6258850097656
2024-10-21,406.35107421875
2024-10-22,487.35260009765625
2024-10-23,438.6163330078125
2024-10-24,394.7467346191406
2024-10-25,355.2660827636719
2024-10-28,337.50128173828125
2024-10-29,320.62225341796875
2024-10-30,336.6454162597656
2024-10-31,353.4747009277344
2024-11-01,366.4425048828125
2024-11-04,348.13031005859375
2024-11-05,331.2114562988281
2024-11-06,336.6851806640625
2024-11-07,328.8229064941406
2024-11-08,327.13104248046875
2024-11-11,330.5645446777344
2024-11-12,318.57208251953125
2024-11-13,302.6484680175781
2024-11-14,294.73638916015625
2024-11-18,309.46575927734375
2024-11-19,324.89178466796875
2024-11-21,308.6695556640625
2024-11-22,301.9517822265625
2024-11-25,300.50872802734375
2024-11-26,304.14129638671875
2024-11-27,307.9729309082031
2024-11-28,311.00836181640625
2024-11-29,306.1814880371094
2024-12-02,321.2094421386719
2024-12-03,332.30621337890625
2024-12-04,347.8815002441406
2024-12-05,349.473876953125
2024-12-06,360.32183837890625
2024-12-09,351.3150329589844
2024-12-10,335.2918701171875
2024-12-11,338.5761413574219
2024-12-12,350.5686340332031
2024-12-13,346.04034423828125
2024-12-16,363.3074951171875
2024-12-17,381.47039794921875
2024-12-18,362.41180419921875
2024-12-19,344.5475158691406
2024-12-20,332.9033508300781
2024-12-23,322.8515625
2024-12-24,337.63067626953125
2024-12-26,330.1167297363281
2024-12-27,328.12628173828125
2024-12-30,321.80657958984375
2024-12-31,330.962646484375
2025-01-01,329.8181457519531
2025-01-02,338.2775573730469
2025-01-03,354.74859619140625
2025-01-06,337.0335388183594
2025-01-07,334.4957275390625
2025-01-08,335.5904541015625
2025-01-09,322.4534606933594
2025-01-10,309.61505126953125
2025-01-13,298.5182800292969
2025-01-14,305.186279296875
2025-01-15,301.50396728515625
2025-01-16,313.1481018066406
2025-01-17,317.02947998046875
2025-01-20,322.30419921875
2025-01-21,316.18353271484375
2025-01-22,305.2360534667969
2025-01-23,309.5652770996094
2025-01-24,298.3192138671875
2025-01-27,283.4405517578125
2025-01-28,269.308349609375
2025-01-29,269.80596923828125
2025-01-30,265.9245910644531
2025-01-31,279.2108459472656
2025-02-01,279.8577575683594
2025-02-03,272.9409484863281
2025-02-04,278.46441650390625
2025-02-05,290.3076477050781
