date,adj
2023-08-10,35.774845123291016
2023-08-11,33.99352264404297
2023-08-14,32.3111686706543
2023-08-16,30.72776985168457
2023-08-17,29.19385528564453
2023-08-18,29.985553741455078
2023-08-21,28.50111961364746
2023-08-22,29.540224075317383
2023-08-23,30.331920623779297
2023-08-24,31.321542739868164
2023-08-25,35.32951354980469
2023-08-28,37.60564422607422
2023-08-29,38.5457878112793
2023-08-30,36.41809844970703
2023-08-31,34.29041290283203
2023-09-01,33.15234375
2023-09-04,34.537818908691406
2023-09-05,33.00389862060547
2023-09-06,37.60564422607422
2023-09-07,39.43644332885742
2023-09-08,44.087669372558594
2023-09-11,43.98870849609375
2023-09-12,40.722957611083984
2023-09-13,42.999088287353516
2023-09-14,41.861019134521484
2023-09-15,41.76205825805664
2023-09-18,41.0693244934082
2023-09-20,41.21776580810547
2023-09-21,41.959983825683594
2023-09-22,41.71257781982422
2023-09-25,42.405311584472656
2023-09-26,41.366207122802734
2023-09-27,40.87139892578125
2023-09-28,42.454795837402344
2023-09-29,43.04856872558594
2023-10-03,42.20738983154297
2023-10-04,42.25687026977539
2023-10-05,41.118804931640625
2023-10-06,42.405311584472656
2023-10-09,40.92087936401367
2023-10-10,44.68144607543945
2023-10-11,43.54337692260742
2023-10-12,44.7804069519043
2023-10-13,45.868988037109375
2023-10-16,47.8977165222168
2023-10-17,46.75965118408203
2023-10-18,45.32469940185547
2023-10-19,44.33507537841797
2023-10-20,43.39493179321289
2023-10-23,39.83229446411133
2023-10-25,38.64474868774414
2023-10-26,39.98073959350586
2023-10-27,39.58488845825195
2023-10-30,39.18903732299805
2023-10-31,38.74371337890625
2023-11-01,38.19941711425781
2023-11-02,40.228145599365234
2023-11-03,41.76205825805664
2023-11-06,43.14752960205078
2023-11-07,41.81153869628906
2023-11-08,41.514652252197266
2023-11-09,41.61361312866211
2023-11-10,41.71257781982422
2023-11-13,41.31672668457031
2023-11-15,41.81153869628906
2023-11-16,41.366207122802734
2023-11-17,44.28559494018555
2023-11-20,43.14752960205078
2023-11-21,43.84026336669922
2023-11-22,46.3143196105957
2023-11-23,49.085262298583984
2023-11-24,48.78837585449219
2023-11-28,48.14512252807617
2023-11-29,46.06691360473633
2023-11-30,46.017433166503906
2023-12-01,45.522621154785156
2023-12-04,47.20498275756836
2023-12-05,48.54096984863281
2023-12-06,47.15550231933594
2023-12-07,48.04615783691406
2023-12-08,47.3039436340332
2023-12-11,47.20498275756836
2023-12-12,45.81950759887695
2023-12-13,45.1762580871582
2023-12-14,45.225738525390625
2023-12-15,44.28559494018555
2023-12-18,43.493896484375
2023-12-19,44.82988739013672
2023-12-20,42.355831146240234
2023-12-21,43.54337692260742
2023-12-22,43.84026336669922
2023-12-26,44.236114501953125
2023-12-27,46.90809631347656
2023-12-28,45.72054672241211
2023-12-29,44.92885208129883
2024-01-01,44.1866340637207
2024-01-02,43.98870849609375
2024-01-03,45.126773834228516
2024-01-04,46.56172561645508
2024-01-05,53.48908233642578
2024-01-08,55.86417770385742
2024-01-09,55.072479248046875
2024-01-10,55.51780700683594
2024-01-11,54.72610855102539
2024-01-12,52.40049743652344
2024-01-15,52.40049743652344
2024-01-16,50.7181396484375
2024-01-17,50.07488250732422
2024-01-18,51.36139678955078
2024-01-19,51.460357666015625
2024-01-23,51.757240295410156
2024-01-24,53.83544921875
2024-01-25,55.17144012451172
2024-01-29,54.429222106933594
2024-01-30,54.28077697753906
2024-01-31,55.36936569213867
2024-02-01,54.28077697753906
