date,adj
2018-06-13,50.03445053100586
2018-06-14,48.27290725708008
2018-06-15,45.76795196533203
2018-06-18,48.01432800292969
2018-06-19,50.13142013549805
2018-06-20,50.26070785522461
2018-06-21,50.616249084472656
2018-06-22,51.876808166503906
2018-06-25,51.521263122558594
2018-06-26,49.88900375366211
2018-06-27,48.660770416259766
2018-06-28,49.08095169067383
2018-06-29,49.000152587890625
2018-07-02,48.64461135864258
2018-07-03,48.15977478027344
2018-07-04,48.83853530883789
2018-07-05,48.2082633972168
2018-07-06,47.9981689453125
2018-07-09,47.9981689453125
2018-07-10,48.15977478027344
2018-07-11,48.143619537353516
2018-07-12,51.37582015991211
2018-07-13,51.74751281738281
2018-07-16,50.09909439086914
2018-07-17,50.93946838378906
2018-07-18,50.09909439086914
2018-07-19,51.53742599487305
2018-07-20,51.553585052490234
2018-07-23,51.3434944152832
2018-07-24,52.10306167602539
2018-07-25,51.585914611816406
2018-07-26,51.4727783203125
2018-07-27,51.19804382324219
2018-07-30,51.37582015991211
2018-07-31,55.52919387817383
2018-08-01,59.24622344970703
2018-08-02,62.300655364990234
2018-08-03,61.49259948730469
2018-08-06,61.15321731567383
2018-08-07,61.411800384521484
2018-08-08,61.57340621948242
2018-08-09,61.0239372253418
2018-08-10,59.86034393310547
2018-08-13,61.912784576416016
2018-08-14,69.83167266845703
2018-08-16,66.45402526855469
2018-08-17,67.43984985351562
2018-08-20,67.22976684570312
2018-08-21,72.46592712402344
2018-08-23,76.79706573486328
2018-08-24,77.08795928955078
2018-08-27,77.45967102050781
2018-08-28,78.60710144042969
2018-08-29,77.24957275390625
2018-08-30,73.40325164794922
2018-08-31,73.35478210449219
2018-09-03,72.72450256347656
2018-09-04,69.4922866821289
2018-09-05,70.76900482177734
2018-09-06,71.1083984375
2018-09-07,71.75485229492188
2018-09-10,69.63774108886719
2018-09-11,70.54275512695312
2018-09-12,73.66183471679688
2018-09-14,76.65161895751953
2018-09-17,74.9870376586914
2018-09-18,75.66580200195312
2018-09-19,74.2436294555664
2018-09-21,71.1083984375
2018-09-24,66.84188079833984
2018-09-25,68.47416687011719
2018-09-26,68.47416687011719
2018-09-27,64.33692932128906
2018-09-28,61.96127700805664
2018-10-01,62.86627960205078
2018-10-03,61.411800384521484
2018-10-04,59.34318923950195
2018-10-05,56.98368453979492
2018-10-08,59.14925765991211
2018-10-09,59.472469329833984
2018-10-10,62.623878479003906
2018-10-11,61.735015869140625
2018-10-12,63.99755096435547
2018-10-15,63.99755096435547
2018-10-16,64.3207778930664
2018-10-17,60.39365005493164
2018-10-19,60.846160888671875
2018-10-22,62.38146209716797
2018-10-23,62.34913635253906
2018-10-24,60.910804748535156
2018-10-25,62.6723518371582
2018-10-26,62.6723518371582
2018-10-29,63.658172607421875
2018-10-30,63.35111999511719
2018-10-31,60.765350341796875
2018-11-01,61.767337799072266
2018-11-02,64.48238372802734
2018-11-05,64.48238372802734
2018-11-06,63.99755096435547
2018-11-07,64.48238372802734
2018-11-09,71.78715515136719
2018-11-12,71.62554931640625
2018-11-13,71.04375457763672
2018-11-14,72.23967742919922
2018-11-15,72.41744232177734
2018-11-16,70.31649780273438
2018-11-19,68.49031066894531
2018-11-20,69.1690902709961
2018-11-21,71.27001190185547
2018-11-22,70.59124755859375
2018-11-26,70.94677734375
2018-11-27,72.0618896484375
2018-11-28,71.4477767944336
2018-11-29,72.72450256347656
2018-11-30,72.72450256347656
2018-12-03,76.50617218017578
2018-12-04,76.7000961303711
2018-12-05,77.86370849609375
2018-12-06,77.08795928955078
2018-12-07,77.45967102050781
2018-12-10,75.7304458618164
2018-12-11,75.7304458618164
2018-12-12,79.18889617919922
2018-12-13,80.15855407714844
2018-12-14,80.80500030517578
2018-12-17,81.12821197509766
2018-12-18,82.4049301147461
2018-12-19,84.40890502929688
2018-12-20,82.82512664794922
2018-12-21,81.64537811279297
2018-12-24,80.80500030517578
2018-12-26,80.80500030517578
2018-12-27,81.12821197509766
2018-12-28,80.80500030517578
2018-12-31,78.86567687988281
2019-01-01,78.86567687988281
2019-01-02,78.86567687988281
2019-01-03,79.18889617919922
2019-01-04,79.18889617919922
2019-01-07,77.57279205322266
2019-01-08,79.18889617919922
2019-01-09,77.24957275390625
2019-01-10,77.57279205322266
2019-01-11,78.21923065185547
2019-01-14,78.21923065185547
2019-01-15,78.21923065185547
2019-01-16,79.1242446899414
2019-01-17,79.1242446899414
2019-01-18,79.1242446899414
2019-01-21,79.18889617919922
2019-01-22,78.21923065185547
2019-01-23,78.05762481689453
2019-01-24,77.54047393798828
2019-01-25,77.24957275390625
2019-01-28,76.00517272949219
2019-01-29,76.89404296875
2019-01-30,75.7466049194336
2019-01-31,76.13446807861328
2019-02-01,80.64337921142578
2019-02-04,80.80500030517578
2019-02-05,77.8960189819336
2019-02-06,72.01342010498047
