date,adj
2007-01-02,152.4450225830078
2007-01-03,153.8800811767578
2007-01-04,155.3315887451172
2007-01-05,153.74070739746094
2007-01-08,152.28102111816406
2007-01-09,149.4272918701172
2007-01-10,148.99264526367188
2007-01-11,150.61634826660156
2007-01-12,154.36392211914062
2007-01-15,155.56117248535156
2007-01-16,157.0454559326172
2007-01-17,158.22630310058594
2007-01-18,156.53701782226562
2007-01-19,155.92198181152344
2007-01-22,157.9884796142578
2007-01-23,155.8809814453125
2007-01-24,150.2391357421875
2007-01-25,152.14161682128906
2007-01-29,147.5166015625
2007-01-31,144.04786682128906
2007-02-01,148.64822387695312
2007-02-02,149.2222900390625
2007-02-05,150.73114013671875
2007-02-06,150.89515686035156
2007-02-07,147.98403930664062
2007-02-08,147.08197021484375
2007-02-09,148.43504333496094
2007-02-12,143.5148162841797
2007-02-13,142.15354919433594
2007-02-14,139.439208984375
2007-02-15,142.57174682617188
2007-02-19,142.65377807617188
2007-02-20,140.3904571533203
2007-02-21,140.85787963867188
2007-02-22,136.91351318359375
2007-02-23,133.99417114257812
2007-02-26,137.69256591796875
2007-02-27,135.0355987548828
2007-02-28,128.35231018066406
2007-03-01,129.41017150878906
2007-03-02,127.17147827148438
2007-03-05,121.34918975830078
2007-03-06,119.16792297363281
2007-03-07,121.135986328125
2007-03-08,125.76917266845703
2007-03-09,124.17829895019531
2007-03-12,125.41656494140625
2007-03-13,126.79425811767578
2007-03-14,121.96421813964844
2007-03-15,119.06127166748047
2007-03-16,122.7186508178711
2007-03-19,126.56462860107422
2007-03-20,126.1628189086914
2007-03-21,127.23706817626953
2007-03-22,132.04249572753906
2007-03-23,129.49215698242188
2007-03-26,123.42388153076172
2007-03-28,118.01984405517578
2007-03-29,117.50322723388672
2007-03-30,119.4302978515625
2007-04-02,110.03267669677734
2007-04-03,111.7547607421875
2007-04-04,111.9843521118164
2007-04-05,112.52558135986328
2007-04-09,115.41211700439453
2007-04-10,118.33965301513672
2007-04-11,118.54463958740234
2007-04-12,116.8389892578125
2007-04-13,119.11868286132812
2007-04-16,123.04669189453125
2007-04-17,119.82392883300781
2007-04-18,118.49547576904297
2007-04-19,116.95377349853516
2007-04-20,118.56105041503906
2007-04-23,117.78202056884766
2007-04-24,121.62801361083984
2007-04-25,124.48991394042969
2007-04-26,125.72819519042969
2007-04-27,122.89905548095703
2007-04-30,123.29268646240234
2007-05-03,120.23393249511719
2007-05-04,119.97151184082031
2007-05-07,119.44670867919922
2007-05-08,118.92186737060547
2007-05-09,118.61844635009766
2007-05-10,117.24079895019531
2007-05-11,117.44580078125
2007-05-14,117.2981948852539
2007-05-15,117.15882110595703
2007-05-16,120.48815155029297
2007-05-17,123.10408020019531
2007-05-18,121.66079711914062
2007-05-21,118.97928619384766
2007-05-22,119.22527313232422
2007-05-23,116.11734008789062
2007-05-24,116.88818359375
2007-05-25,119.22527313232422
2007-05-28,120.17656707763672
2007-05-29,121.5049819946289
2007-05-30,121.71001434326172
2007-05-31,123.94053649902344
2007-06-01,125.15363311767578
2007-06-04,118.94574737548828
2007-06-05,118.88716888427734
2007-06-06,115.12227630615234
2007-06-07,113.42388916015625
2007-06-08,109.13190460205078
2007-06-11,109.29922485351562
2007-06-12,107.29129028320312
2007-06-13,107.96058654785156
2007-06-14,107.46697998046875
2007-06-15,108.8307113647461
2007-06-18,107.91876220703125
2007-06-19,111.02271270751953
2007-06-20,114.85456085205078
2007-06-21,115.03860473632812
2007-06-22,114.5031509399414
2007-06-25,113.47408294677734
2007-06-26,114.55335235595703
2007-06-27,112.39481353759766
2007-06-28,111.17330932617188
2007-06-29,112.14382934570312
2007-07-02,114.15176391601562
2007-07-03,114.76251983642578
2007-07-04,117.3561019897461
2007-07-05,118.72821044921875
2007-07-06,119.00431823730469
2007-07-09,119.85768127441406
2007-07-10,124.3671875
2007-07-11,123.17079162597656
2007-07-12,123.79827117919922
2007-07-13,128.349609375
2007-07-16,127.08631134033203
2007-07-17,125.2958755493164
2007-07-18,124.3839340209961
2007-07-19,129.9727020263672
2007-07-20,128.44163513183594
2007-07-23,128.2742919921875
2007-07-24,125.01142120361328
2007-07-25,121.48076629638672
2007-07-26,122.45964050292969
2007-07-27,116.98799133300781
2007-07-30,118.34335327148438
2007-07-31,117.02983093261719
2007-08-01,111.67530059814453
2007-08-02,109.0649642944336
2007-08-03,109.8263168334961
2007-08-06,108.56298065185547
2007-08-07,110.05220794677734
2007-08-08,110.26138305664062
2007-08-09,111.03108215332031
2007-08-10,112.00996398925781
2007-08-13,115.88363647460938
2007-08-14,115.64936065673828
2007-08-16,110.52074432373047
2007-08-17,107.28291320800781
2007-08-20,108.7386703491211
2007-08-21,106.11161804199219
2007-08-22,103.6602554321289
2007-08-23,103.87777709960938
2007-08-24,109.8681411743164
2007-08-27,113.01393127441406
2007-08-28,110.94742584228516
2007-08-29,112.80477142333984
2007-08-30,113.90912628173828
2007-08-31,117.42305755615234
2007-09-03,117.60709381103516
2007-09-04,115.68282318115234
2007-09-05,116.93778991699219
2007-09-06,119.14653015136719
2007-09-07,116.31867218017578
2007-09-10,117.58200073242188
2007-09-11,115.314697265625
2007-09-12,114.57845306396484
2007-09-13,116.29356384277344
2007-09-14,116.08441925048828
2007-09-17,116.25174713134766
2007-09-18,116.47764587402344
2007-09-19,120.5437240600586
2007-09-20,122.35923767089844
2007-09-21,123.99072265625
2007-09-24,125.02816772460938
2007-09-25,123.97396850585938
2007-09-26,123.806640625
2007-09-27,125.7142105102539
2007-09-28,129.997802734375
2007-10-01,129.39541625976562
2007-10-03,131.87188720703125
2007-10-04,133.77105712890625
2007-10-05,130.35755920410156
2007-10-08,127.89781951904297
2007-10-09,133.21890258789062
2007-10-10,134.98422241210938
2007-10-11,138.9750213623047
2007-10-12,134.42364501953125
2007-10-15,136.9252471923828
2007-10-16,137.34353637695312
2007-10-17,135.02606201171875
2007-10-18,132.4157257080078
2007-10-19,131.37828063964844
2007-10-22,129.32850646972656
2007-10-23,133.1268768310547
2007-10-24,129.6129608154297
2007-10-25,133.96351623535156
2007-10-26,134.66627502441406
2007-10-29,135.0762481689453
2007-10-30,128.46676635742188
2007-10-31,126.8102035522461
2007-11-01,124.98628997802734
2007-11-02,126.2998275756836
2007-11-05,123.84848022460938
2007-11-06,120.38478088378906
2007-11-07,120.52700805664062
2007-11-08,118.39353942871094
2007-11-12,114.51152038574219
2007-11-13,116.00910186767578
2007-11-14,118.4102783203125
2007-11-15,116.95452117919922
2007-11-16,116.64498901367188
2007-11-19,117.64894104003906
2007-11-20,118.54415130615234
2007-11-21,115.6744384765625
2007-11-22,116.20993041992188
2007-11-23,119.53140258789062
2007-11-26,119.09632873535156
2007-11-27,120.43496704101562
2007-11-28,120.68596649169922
2007-11-29,120.17560577392578
2007-11-30,122.56004333496094
2007-12-03,123.17916870117188
2007-12-04,124.04090118408203
2007-12-05,129.2448272705078
2007-12-06,129.75515747070312
