date,adj
2007-01-02,18.605144500732422
2007-01-03,18.342082977294922
2007-01-04,18.291168212890625
2007-01-05,18.456640243530273
2007-01-08,18.168123245239258
2007-01-09,17.97294807434082
2007-01-10,17.395917892456055
2007-01-11,18.4693660736084
2007-01-12,18.66029930114746
2007-01-15,18.67302703857422
2007-01-16,19.22036361694336
2007-01-17,19.199148178100586
2007-01-18,20.043487548828125
2007-01-19,21.176340103149414
2007-01-22,20.438077926635742
2007-01-23,20.365949630737305
2007-01-24,20.425352096557617
2007-01-25,20.374431610107422
2007-01-29,20.514453887939453
2007-01-31,19.96286964416504
2007-02-01,19.93741226196289
2007-02-02,19.619199752807617
2007-02-05,19.984086990356445
2007-02-06,19.619199752807617
2007-02-07,19.25430679321289
2007-02-08,19.377351760864258
2007-02-09,18.456640243530273
2007-02-12,17.71413230895996
2007-02-13,17.4553165435791
2007-02-14,17.27711296081543
2007-02-15,18.630599975585938
2007-02-19,19.619199752807617
2007-02-20,19.07610321044922
2007-02-21,19.88225555419922
2007-02-22,19.602222442626953
2007-02-23,18.359050750732422
2007-02-26,18.817285537719727
2007-02-27,18.146907806396484
2007-02-28,18.397239685058594
2007-03-01,18.002653121948242
2007-03-02,18.066295623779297
2007-03-05,16.29275894165039
2007-03-06,16.089096069335938
2007-03-07,15.80482292175293
2007-03-08,16.246084213256836
2007-03-09,15.635104179382324
2007-03-12,15.486608505249023
2007-03-13,16.02969741821289
2007-03-14,15.537519454956055
2007-03-15,15.660563468933105
2007-03-16,15.308404922485352
2007-03-19,15.694506645202637
2007-03-20,15.478120803833008
2007-03-21,15.961812019348145
2007-03-22,16.135770797729492
2007-03-23,16.012727737426758
2007-03-26,15.999998092651367
2007-03-28,15.41447925567627
2007-03-29,16.169715881347656
2007-03-30,16.37761878967285
2007-04-02,15.983024597167969
2007-04-03,16.050912857055664
2007-04-04,16.18243980407715
2007-04-05,16.46671485900879
2007-04-09,16.874038696289062
2007-04-10,16.874038696289062
2007-04-11,17.497743606567383
2007-04-12,17.408641815185547
2007-04-13,17.3153018951416
2007-04-16,18.05780601501465
2007-04-17,17.565631866455078
2007-04-18,17.44682502746582
2007-04-19,17.349245071411133
2007-04-20,17.82868766784668
2007-04-23,17.387428283691406
2007-04-24,16.865549087524414
2007-04-25,17.88385009765625
2007-04-26,19.296733856201172
2007-04-27,19.343406677246094
2007-04-30,19.699811935424805
2007-05-03,20.480510711669922
2007-05-04,19.920442581176758
2007-05-07,20.599308013916016
2007-05-08,20.484750747680664
2007-05-09,20.026514053344727
2007-05-10,20.02227020263672
2007-05-11,19.699811935424805
2007-05-14,20.085914611816406
2007-05-15,19.86104393005371
2007-05-16,19.27976417541504
2007-05-17,20.247148513793945
2007-05-18,21.261198043823242
2007-05-21,22.3261661529541
2007-05-22,23.446298599243164
2007-05-23,24.621583938598633
