date,adj
2025-09-25,281.8500061035156
2025-09-26,277.1499938964844
2025-09-29,285.6000061035156
2025-09-30,279.0
2025-10-01,284.1499938964844
2025-10-03,294.25
2025-10-06,289.70001220703125
2025-10-07,285.04998779296875
2025-10-08,295.75
2025-10-09,292.25
2025-10-10,297.95001220703125
2025-10-13,300.29998779296875
2025-10-14,286.5
2025-10-15,289.1000061035156
2025-10-16,284.3500061035156
2025-10-17,275.95001220703125
2025-10-20,274.1000061035156
2025-10-21,275.20001220703125
2025-10-23,269.0
2025-10-24,260.1000061035156
2025-10-27,251.85000610351562
2025-10-28,259.54998779296875
2025-10-29,268.29998779296875
2025-10-30,287.1499938964844
2025-10-31,285.95001220703125
2025-11-03,282.3999938964844
2025-11-04,281.45001220703125
2025-11-06,286.3999938964844
2025-11-07,294.29998779296875
2025-11-10,290.8500061035156
2025-11-11,296.79998779296875
2025-11-12,319.8500061035156
2025-11-13,326.79998779296875
2025-11-14,312.3999938964844
2025-11-17,322.95001220703125
2025-11-18,322.3999938964844
2025-11-19,323.6000061035156
2025-11-20,318.8999938964844
2025-11-21,312.0
2025-11-24,299.3500061035156
2025-11-25,307.79998779296875
2025-11-26,311.1499938964844
2025-11-27,305.75
2025-11-28,300.70001220703125
2025-12-01,298.04998779296875
2025-12-02,293.54998779296875
2025-12-03,288.3999938964844
2025-12-04,291.79998779296875
2025-12-05,300.6499938964844
2025-12-08,283.95001220703125
2025-12-09,289.75
2025-12-10,284.5
2025-12-11,288.45001220703125
2025-12-12,285.04998779296875
2025-12-15,288.8500061035156
2025-12-16,292.8500061035156
2025-12-17,283.95001220703125
2025-12-18,269.25
2025-12-19,269.1000061035156
2025-12-22,276.79998779296875
2025-12-23,276.1499938964844
2025-12-24,277.8500061035156
2025-12-26,272.70001220703125
2025-12-29,265.79998779296875
2025-12-30,263.8500061035156
2025-12-31,280.3500061035156
2026-01-01,280.6499938964844
2026-01-02,270.6499938964844
2026-01-05,269.25
2026-01-06,267.70001220703125
2026-01-07,269.0
2026-01-08,260.8500061035156
2026-01-09,253.14999389648438
2026-01-12,249.25
2026-01-13,248.60000610351562
2026-01-14,251.25
2026-01-15,251.25
2026-01-16,246.64999389648438
2026-01-19,247.75
2026-01-20,234.3000030517578
2026-01-21,224.14999389648438
2026-01-22,234.5500030517578
2026-01-23,225.39999389648438
2026-01-27,224.25
2026-01-28,232.64999389648438
2026-01-29,236.64999389648438
2026-01-30,241.0500030517578
2026-02-02,241.00999450683594
2026-02-03,253.6999969482422
2026-02-04,250.72000122070312
2026-02-05,229.8000030517578
2026-02-06,235.0800018310547
2026-02-09,237.33999633789062
2026-02-10,248.4499969482422
2026-02-11,246.57000732421875
2026-02-12,247.10000610351562
2026-02-13,240.3800048828125
2026-02-16,229.88999938964844
2026-02-17,232.30999755859375
2026-02-18,228.42999267578125
2026-02-19,225.1199951171875
2026-02-20,225.25999450683594
2026-02-23,225.11000061035156
2026-02-24,225.02000427246094
2026-02-25,226.89999389648438
2026-02-26,226.6999969482422
2026-02-27,225.10000610351562
2026-03-02,226.6699981689453
2026-03-04,226.4600067138672
2026-03-05,225.1199951171875
2026-03-06,225.14999389648438
2026-03-09,225.32000732421875
2026-03-10,227.60000610351562
2026-03-11,228.61000061035156
2026-03-12,230.25999450683594
2026-03-13,225.10000610351562
2026-03-16,226.92999267578125
2026-03-17,227.77000427246094
2026-03-18,233.24000549316406
2026-03-19,225.4600067138672
2026-03-20,235.3800048828125
2026-03-23,212.60000610351562
2026-03-24,219.8699951171875
2026-03-25,225.6199951171875
2026-03-27,222.39999389648438
2026-03-30,216.42999267578125
2026-04-01,220.11000061035156
2026-04-02,218.24000549316406
2026-04-06,229.55999755859375
2026-04-07,238.67999267578125
2026-04-08,242.22000122070312
2026-04-09,232.6999969482422
2026-04-10,240.47999572753906
2026-04-13,244.8699951171875
2026-04-15,252.61000061035156
2026-04-16,256.1499938964844
2026-04-17,269.0199890136719
2026-04-20,279.1499938964844
2026-04-21,281.8800048828125
2026-04-22,277.80999755859375
2026-04-23,267.44000244140625
2026-04-24,255.38999938964844
2026-04-27,267.5899963378906
2026-04-28,257.0299987792969
2026-04-29,256.3599853515625
2026-04-30,258.1300048828125
2026-05-04,263.1499938964844
2026-05-05,256.45001220703125
2026-05-06,255.35000610351562
2026-05-07,254.10000610351562
2026-05-08,255.0500030517578
2026-05-11,245.39999389648438
2026-05-12,232.5500030517578
2026-05-13,235.4499969482422
2026-05-14,240.4499969482422
2026-05-15,246.25
2026-05-18,236.60000610351562
2026-05-19,245.14999389648438
2026-05-20,246.89999389648438
2026-05-21,244.5
2026-05-22,244.5500030517578
2026-05-25,244.9499969482422
2026-05-26,250.64999389648438
2026-05-27,243.75
2026-05-28,243.75
2026-05-29,243.6999969482422
2026-06-01,237.1199951171875
2026-06-02,236.35000610351562
2026-06-03,232.7100067138672
2026-06-04,233.97999572753906
2026-06-05,237.33999633789062
2026-06-08,230.10000610351562
2026-06-09,236.1300048828125
2026-06-10,232.69000244140625
2026-06-11,230.22999572753906
2026-06-12,234.17999267578125
2026-06-15,246.99000549316406
2026-06-16,261.7200012207031
2026-06-17,266.67999267578125
2026-06-18,264.6700134277344
