date,adj
2007-01-02,12.602204322814941
2007-01-03,11.82437515258789
2007-01-04,11.592432975769043
2007-01-05,11.40500545501709
2007-01-08,11.166032791137695
2007-01-09,10.973920822143555
2007-01-10,10.770092010498047
2007-01-11,10.969233512878418
2007-01-12,10.913006782531738
2007-01-15,10.870833396911621
2007-01-16,11.030146598815918
2007-01-17,11.173064231872559
2007-01-18,10.971576690673828
2007-01-19,10.913006782531738
2007-01-22,10.875521659851074
2007-01-23,10.645920753479004
2007-01-24,10.657634735107422
2007-01-25,10.64357852935791
2007-01-29,10.685749053955078
2007-01-31,10.638894081115723
2007-02-01,10.331978797912598
2007-02-02,10.589691162109375
2007-02-05,10.275750160217285
2007-02-06,10.111749649047852
2007-02-07,10.09300708770752
2007-02-08,10.111749649047852
2007-02-09,9.825923919677734
2007-02-12,9.444037437438965
2007-02-13,9.502609252929688
2007-02-14,9.221467018127441
2007-02-15,9.373751640319824
2007-02-19,9.385465621948242
2007-02-20,9.287068367004395
2007-02-21,9.169923782348633
2007-02-22,9.139466285705566
2007-02-23,8.762269020080566
2007-02-26,8.811467170715332
2007-02-27,8.734152793884277
2007-02-28,8.431926727294922
2007-03-01,8.600610733032227
2007-03-02,9.263638496398926
2007-03-05,8.263238906860352
2007-03-06,8.249184608459473
2007-03-07,8.082840919494629
2007-03-08,8.338212013244629
2007-03-09,8.354610443115234
2007-03-12,8.403812408447266
2007-03-13,8.120326042175293
2007-03-14,7.96335506439209
2007-03-15,8.068782806396484
2007-03-16,7.991470813751221
2007-03-19,8.199981689453125
2007-03-20,8.09924030303955
2007-03-21,8.113298416137695
2007-03-22,8.078153610229492
2007-03-23,8.059410095214844
2007-03-26,7.909468173980713
2007-03-28,7.8087263107299805
2007-03-29,8.026612281799316
2007-03-30,7.98444128036499
2007-04-02,7.731411933898926
2007-04-03,7.778270244598389
2007-04-04,7.895411014556885
2007-04-05,7.930555820465088
2007-04-09,8.094554901123047
2007-04-10,8.199981689453125
2007-04-11,8.204669952392578
2007-04-12,8.106267929077148
2007-04-13,8.150782585144043
2007-04-16,8.853638648986816
2007-04-17,8.949694633483887
2007-04-18,8.816152572631836
2007-04-19,9.003582000732422
2007-04-20,8.750553131103516
2007-04-23,8.778668403625488
2007-04-24,8.670894622802734
2007-04-25,8.492839813232422
2007-04-26,8.319467544555664
2007-04-27,8.424895286560059
2007-04-30,8.300725936889648
2007-05-03,8.361639022827148
2007-05-04,8.199981689453125
2007-05-07,7.916499137878418
2007-05-08,7.7852983474731445
2007-05-09,7.96101188659668
2007-05-10,7.886041641235352
2007-05-11,7.731411933898926
2007-05-14,7.724384307861328
2007-05-15,8.078153610229492
2007-05-16,7.813412666320801
2007-05-17,7.8485541343688965
2007-05-18,7.6939263343811035
2007-05-21,7.930555820465088
2007-05-22,7.611926555633545
2007-05-23,7.555698394775391
2007-05-24,7.314385890960693
2007-05-25,7.389357089996338
2007-05-28,7.26518440246582
2007-05-29,7.262842655181885
2007-05-30,7.356556415557861
2007-05-31,7.375299453735352
2007-06-01,7.227699279785156
2007-06-04,7.143354892730713
2007-06-05,7.471356391906738
2007-06-06,7.466668128967285
2007-06-07,6.984041690826416
2007-06-08,6.850499629974365
2007-06-11,6.707586765289307
2007-06-12,6.712272644042969
2007-06-13,6.754443645477295
2007-06-14,7.028555393218994
2007-06-15,6.841129302978516
2007-06-18,6.887986660003662
2007-06-19,6.749757766723633
2007-06-20,6.880956649780273
2007-06-21,6.559986114501953
2007-06-22,6.869241237640381
2007-06-25,6.763814449310303
2007-06-26,6.920785427093506
2007-06-27,6.747415542602539
2007-06-28,6.789586544036865
2007-06-29,6.808327674865723
2007-07-02,6.796614170074463
2007-07-03,6.820043563842773
2007-07-04,6.988729000091553
2007-07-05,6.827070713043213
2007-07-06,7.005127906799316
2007-07-09,6.791927814483643
2007-07-10,6.937185764312744
2007-07-11,6.775528430938721
2007-07-12,6.726327896118164
2007-07-13,6.754443645477295
2007-07-16,7.579126834869385
2007-07-17,7.342498302459717
2007-07-18,7.349526882171631
2007-07-19,7.384671211242676
2007-07-20,7.6423845291137695
2007-07-23,7.363584995269775
2007-07-24,7.237069129943848
2007-07-25,6.946557998657227
2007-07-26,6.902042865753174
2007-07-27,6.906728267669678
2007-07-30,6.871584415435791
2007-07-31,6.820043563842773
2007-08-01,6.606842994689941
2007-08-02,6.623243808746338
2007-08-03,6.6958723068237305
2007-08-06,6.480330467224121
2007-08-07,6.508444786071777
2007-08-08,6.61387300491333
2007-08-09,6.597471714019775
2007-08-10,6.656044006347656
2007-08-13,6.4920430183410645
2007-08-14,6.660728931427002
2007-08-16,6.431129455566406
2007-08-17,6.35381555557251
2007-08-20,6.360842704772949
2007-08-21,6.142959117889404
2007-08-22,6.0914154052734375
2007-08-23,5.8993024826049805
2007-08-24,5.950844764709473
2007-08-27,6.234330177307129
2007-08-28,6.3186726570129395
2007-08-29,6.103130340576172
2007-08-30,6.231986045837402
2007-08-31,6.335073947906494
2007-09-03,6.604499816894531
2007-09-04,6.477986812591553
2007-09-05,6.578729629516602
2007-09-06,6.7427287101745605
2007-09-07,6.916098594665527
2007-09-10,7.002787113189697
2007-09-11,6.958271026611328
2007-09-12,7.044956207275391
2007-09-13,7.040271759033203
2007-09-14,7.239415168762207
2007-09-17,7.375299453735352
2007-09-18,7.340156078338623
2007-09-19,7.405284404754639
2007-09-20,7.164068698883057
2007-09-21,7.41975736618042
2007-09-24,7.4294047355651855
2007-09-25,7.337745666503906
2007-09-26,7.2991509437561035
2007-09-27,7.267791748046875
2007-09-28,7.412520408630371
2007-10-01,7.2870893478393555
2007-10-03,7.142360687255859
2007-10-04,7.043462753295898
2007-10-05,6.889084815979004
2007-10-08,6.751593589782715
2007-10-09,6.582742214202881
2007-10-10,6.630985736846924
2007-10-11,6.476609230041504
2007-10-12,6.515202045440674
2007-10-15,6.558620929718018
2007-10-16,6.75400447845459
2007-10-17,6.850490093231201
2007-10-18,6.70335054397583
2007-10-19,6.442838668823242
2007-10-22,6.609275817871094
2007-10-23,6.582742214202881
2007-10-24,6.710585594177246
2007-10-25,6.568269729614258
2007-10-26,6.56585693359375
2007-10-29,6.751593589782715
2007-10-30,6.536911487579346
2007-10-31,6.459722518920898
2007-11-01,6.425953388214111
2007-11-02,6.252278804779053
2007-11-05,6.223334312438965
2007-11-06,6.136496067047119
2007-11-07,6.175089359283447
2007-11-08,5.8976945877075195
2007-11-12,5.760201454162598
2007-11-13,6.276399612426758
2007-11-14,6.324643135070801
2007-11-15,5.844625949859619
2007-11-16,6.271575927734375
2007-11-19,6.643046855926514
2007-11-20,6.488668441772461
2007-11-21,6.078604221343994
2007-11-22,6.220921039581299
2007-11-23,6.126847267150879
2007-11-26,6.175089359283447
2007-11-27,6.175089359283447
2007-11-28,6.206447601318359
2007-11-29,6.271575927734375
2007-11-30,6.1895647048950195
2007-12-03,6.271575927734375
2007-12-04,6.353588581085205
2007-12-05,6.7202348709106445
2007-12-06,6.609275817871094
2007-12-07,6.56585693359375
2007-12-10,7.0603461265563965
2007-12-11,7.214723587036133
2007-12-12,7.692330837249756
2007-12-13,7.152008056640625
2007-12-14,7.636850833892822
2007-12-17,7.214723587036133
2007-12-18,7.279852867126465
2007-12-19,6.9952192306518555
2007-12-20,7.048286437988281
2007-12-24,6.927678108215332
2007-12-26,7.103765487670898
2007-12-27,7.1471848487854
2007-12-28,7.376338005065918
2007-12-31,7.873241424560547
2008-01-01,8.29777717590332
2008-01-02,8.046914100646973
2008-01-03,7.96248722076416
2008-01-04,7.9480156898498535
2008-01-07,8.039677619934082
2008-01-08,7.680267810821533
2008-01-09,7.381163120269775
2008-01-10,7.14959716796875
2008-01-11,6.9590373039245605
2008-01-14,7.284677028656006
2008-01-15,7.069997787475586
2008-01-16,6.922854900360107
2008-01-17,6.768479347229004
2008-01-18,6.614101886749268
2008-01-21,5.740904331207275
2008-01-22,5.2994818687438965
2008-01-23,6.206447601318359
2008-01-24,5.579290390014648
2008-01-25,5.596175193786621
2008-01-28,5.878396511077881
2008-01-29,6.153380870819092
2008-01-30,5.83738899230957
2008-01-31,5.212645530700684
2008-02-01,5.808444023132324
2008-02-04,5.555168628692627
2008-02-05,5.789146900177002
2008-02-06,5.895280361175537
2008-02-07,5.789146900177002
2008-02-08,5.333251476287842
2008-02-11,4.833938121795654
2008-02-12,4.631317615509033
2008-02-13,4.619256973266602
2008-02-14,4.925599575042725
2008-02-15,4.9979634284973145
2008-02-18,5.024497985839844
2008-02-19,5.306718349456787
2008-02-20,5.113746166229248
2008-02-21,5.1861114501953125
2008-02-22,5.053442478179932
2008-02-25,4.872532367706299
2008-02-26,5.094449996948242
2008-02-27,5.326015949249268
2008-02-28,5.147517681121826
2008-02-29,4.9038896560668945
2008-03-03,4.7278032302856445
2008-03-04,4.819465160369873
2008-03-05,4.633730411529541
2008-03-07,4.34668493270874
2008-03-10,4.390103816986084
2008-03-11,4.399751663208008
2008-03-12,4.3708062171936035
2008-03-13,4.51312255859375
2008-03-14,4.13682746887207
2008-03-17,4.2043681144714355
2008-03-18,3.8932015895843506
2008-03-19,3.632689952850342
2008-03-24,3.463838815689087
2008-03-25,3.7991271018981934
2008-03-26,3.9607412815093994
2008-03-27,3.869080066680908
2008-03-28,3.8208374977111816
2008-03-31,4.064462661743164
2008-04-01,3.9752137660980225
2008-04-02,3.9197351932525635
