date,adj
2007-02-07,522.992431640625
2007-02-08,532.9541015625
2007-02-09,527.3565673828125
2007-02-12,431.9609069824219
2007-02-13,424.7978820800781
2007-02-14,398.849853515625
2007-02-15,429.7313232421875
2007-02-19,426.1735534667969
2007-02-20,402.9294738769531
2007-02-21,389.9317321777344
2007-02-22,401.4114685058594
2007-02-23,409.4757995605469
2007-02-26,423.65936279296875
2007-02-27,435.2340087890625
2007-02-28,400.6999206542969
2007-03-01,394.58050537109375
2007-03-02,363.79400634765625
2007-03-05,327.31494140625
2007-03-06,327.22003173828125
2007-03-07,352.9783020019531
2007-03-08,392.3035888671875
2007-03-09,382.8161926269531
2007-03-12,387.4649963378906
2007-03-13,430.49029541015625
2007-03-14,394.7702941894531
2007-03-15,394.438232421875
2007-03-16,377.8353576660156
2007-03-19,386.0418701171875
2007-03-20,399.75115966796875
2007-03-21,399.32421875
2007-03-22,405.3487548828125
2007-03-23,395.81396484375
2007-03-26,380.918701171875
2007-03-28,369.01202392578125
2007-03-29,390.975341796875
2007-03-30,385.8521423339844
2007-04-02,392.92022705078125
2007-04-03,383.95465087890625
2007-04-04,379.1161193847656
2007-04-05,376.507080078125
2007-04-09,376.6019592285156
2007-04-10,371.953125
2007-04-11,363.27215576171875
2007-04-12,364.2683410644531
2007-04-13,368.1106872558594
2007-04-16,372.3326110839844
2007-04-17,357.7694396972656
2007-04-18,360.6156921386719
2007-04-19,354.496337890625
2007-04-20,356.48870849609375
2007-04-23,361.8016357421875
2007-04-24,373.8979797363281
2007-04-25,375.6531982421875
2007-04-26,367.6838073730469
2007-04-27,353.35784912109375
2007-04-30,352.6937255859375
2007-05-03,363.4144592285156
2007-05-04,364.9798889160156
2007-05-07,378.7366638183594
2007-05-08,362.2759704589844
2007-05-09,367.39923095703125
2007-05-10,361.1849365234375
2007-05-11,367.06707763671875
2007-05-14,363.319580078125
2007-05-15,359.33489990234375
2007-05-16,374.8468017578125
2007-05-17,374.941650390625
2007-05-18,369.53387451171875
2007-05-21,365.40679931640625
2007-05-22,362.6554870605469
2007-05-23,359.6669921875
2007-05-24,356.25146484375
2007-05-25,356.2989196777344
2007-05-28,361.8490295410156
2007-05-29,359.7143859863281
2007-05-30,351.3655090332031
2007-05-31,348.7564697265625
2007-06-01,352.17193603515625
2007-06-04,353.78472900390625
2007-06-05,347.33331298828125
2007-06-06,340.9293518066406
2007-06-07,337.75103759765625
2007-06-08,337.03955078125
2007-06-11,342.1152648925781
2007-06-12,332.39068603515625
2007-06-13,328.3111267089844
2007-06-14,335.3792419433594
2007-06-15,332.1061096191406
2007-06-18,327.59954833984375
2007-06-19,326.6034240722656
2007-06-20,330.20855712890625
2007-06-21,334.2407531738281
2007-06-22,329.30731201171875
2007-06-25,329.21240234375
2007-06-26,330.3983459472656
2007-06-27,321.7173767089844
2007-06-28,311.3287048339844
2007-06-29,307.818359375
2007-07-02,318.06475830078125
2007-07-03,381.67767333984375
2007-07-04,399.7037353515625
2007-07-05,392.5881652832031
2007-07-06,452.311279296875
2007-07-09,464.9295349121094
2007-07-10,472.1874084472656
2007-07-11,475.74517822265625
2007-07-12,480.77349853515625
2007-07-13,471.8078918457031
2007-07-16,467.0641784667969
2007-07-17,490.0237121582031
2007-07-18,511.7972717285156
2007-07-19,506.86376953125
2007-07-20,516.9678955078125
2007-07-23,516.1138305664062
2007-07-24,511.7022705078125
2007-07-25,501.9303894042969
2007-07-26,514.2639770507812
2007-07-27,491.11474609375
2007-07-30,491.44677734375
2007-07-31,487.84161376953125
2007-08-01,480.6785888671875
2007-08-02,509.61517333984375
2007-08-03,522.1383666992188
2007-08-06,491.9211730957031
2007-08-07,495.8584899902344
2007-08-08,491.9211730957031
2007-08-09,481.24786376953125
2007-08-10,468.67706298828125
2007-08-13,495.0519714355469
2007-08-14,507.7177734375
2007-08-16,470.8117370605469
2007-08-17,461.84613037109375
2007-08-20,470.52716064453125
2007-08-21,453.3074645996094
2007-08-22,456.6280517578125
2007-08-23,450.88818359375
2007-08-24,481.6273498535156
2007-08-27,491.95166015625
2007-08-28,502.6566467285156
2007-08-29,499.75439453125
2007-08-30,500.75347900390625
2007-08-31,510.93505859375
2007-09-03,513.2188720703125
2007-09-04,517.8814697265625
2007-09-05,542.47900390625
2007-09-06,575.0695190429688
2007-09-07,565.411376953125
2007-09-10,563.5083618164062
2007-09-11,571.3585815429688
2007-09-12,561.0818481445312
2007-09-13,584.4423828125
2007-09-14,601.5702514648438
2007-09-17,601.6654052734375
2007-09-18,662.231689453125
2007-09-19,683.7842407226562
2007-09-20,693.39501953125
2007-09-21,708.5244750976562
2007-09-24,706.5737915039062
2007-09-25,673.2219848632812
2007-09-26,669.3207397460938
2007-09-27,686.6864624023438
2007-09-28,679.9304809570312
2007-10-01,676.124267578125
2007-10-03,749.6790771484375
2007-10-04,742.8280029296875
2007-10-05,735.59619140625
2007-10-08,701.5306396484375
2007-10-09,775.2758178710938
2007-10-10,768.8052978515625
2007-10-11,906.447021484375
2007-10-12,881.9446411132812
2007-10-15,928.5230712890625
2007-10-16,964.2061157226562
2007-10-17,901.2135009765625
2007-10-18,918.1987915039062
2007-10-19,843.0737915039062
2007-10-22,860.5347900390625
2007-10-23,900.73779296875
2007-10-24,939.5610961914062
2007-10-25,947.2210693359375
2007-10-26,993.1334228515625
2007-10-29,994.560546875
2007-10-30,964.6820068359375
2007-10-31,953.8819580078125
2007-11-01,924.003173828125
2007-11-02,952.9779663085938
2007-11-05,948.6007690429688
2007-11-06,955.1188354492188
2007-11-07,968.9639892578125
2007-11-08,996.083251953125
2007-11-12,954.31005859375
2007-11-13,964.2538452148438
2007-11-14,981.3817138671875
2007-11-15,1040.09228515625
2007-11-16,1058.6474609375
2007-11-19,1092.0947265625
2007-11-20,1110.9827880859375
2007-11-21,1038.189208984375
2007-11-22,961.0661010742188
2007-11-23,1077.6785888671875
2007-11-26,1086.5279541015625
2007-11-27,1063.1673583984375
2007-11-28,1055.4122314453125
2007-11-29,1099.659423828125
2007-11-30,1095.47265625
2007-12-03,1128.8719482421875
2007-12-04,1106.84375
2007-12-05,1103.94140625
2007-12-06,1103.9891357421875
2007-12-07,1115.3125
2007-12-10,1108.46142578125
2007-12-11,1088.2884521484375
2007-12-12,1120.9742431640625
2007-12-13,1100.13525390625
2007-12-14,1094.8065185546875
2007-12-17,1066.5455322265625
2007-12-18,1037.71337890625
2007-12-19,1030.576904296875
2007-12-20,1006.9306030273438
2007-12-24,1021.8225708007812
2007-12-26,1021.917724609375
2007-12-27,1066.830810546875
2007-12-28,1104.512451171875
2007-12-31,1140.6715087890625
2008-01-01,1124.87548828125
2008-01-02,1162.509521484375
2008-01-03,1158.2271728515625
2008-01-04,1121.021728515625
2008-01-07,1144.334716796875
2008-01-08,1113.8375244140625
2008-01-09,1091.5714111328125
2008-01-10,1114.1231689453125
2008-01-11,1118.2147216796875
2008-01-14,1129.728515625
2008-01-15,1104.4171142578125
2008-01-16,1111.886962890625
2008-01-17,1179.8277587890625
2008-01-18,1217.98486328125
2008-01-21,1080.913818359375
2008-01-22,1121.30712890625
2008-01-23,1228.7373046875
2008-01-24,1142.3365478515625
2008-01-25,1143.1929931640625
2008-01-28,1158.7984619140625
2008-01-29,1119.5469970703125
2008-01-30,1095.853271484375
2008-01-31,1097.899169921875
2008-02-01,1202.093994140625
2008-02-04,1206.851806640625
2008-02-05,1219.525390625
2008-02-06,1207.3280029296875
2008-02-07,1180.789794921875
2008-02-08,1146.104248046875
2008-02-11,1080.6397705078125
2008-02-12,1083.1171875
2008-02-13,1069.8240966796875
2008-02-14,1096.2672119140625
2008-02-15,1118.517578125
2008-02-18,1114.610595703125
2008-02-19,1094.218505859375
2008-02-20,1085.92822265625
2008-02-21,1070.8724365234375
2008-02-22,1082.307373046875
2008-02-25,1076.6851806640625
2008-02-26,1066.7750244140625
2008-02-27,1071.2059326171875
