date,adj
2015-01-28,34.83424758911133
2015-01-29,32.942405700683594
2015-01-30,32.34498596191406
2015-02-02,33.7006721496582
2015-02-03,35.01806640625
2015-02-04,35.37803649902344
2015-02-05,35.875892639160156
2015-02-06,33.7006721496582
2015-02-09,32.544124603271484
2015-02-10,32.168827056884766
2015-02-11,33.861515045166016
2015-02-12,34.29808807373047
2015-02-13,33.17218017578125
2015-02-16,36.052059173583984
2015-02-18,40.69356155395508
2015-02-19,43.95640563964844
2015-02-20,45.4499626159668
2015-02-23,46.169921875
2015-02-24,46.03971862792969
2015-02-25,44.814231872558594
2015-02-26,44.18618392944336
2015-02-27,43.060272216796875
2015-03-02,44.32405090332031
2015-03-03,44.58445739746094
2015-03-04,44.500205993652344
2015-03-05,44.37765884399414
2015-03-09,43.2287712097168
2015-03-10,41.52075958251953
2015-03-11,41.919036865234375
2015-03-12,41.75819778442383
2015-03-13,41.21439743041992
2015-03-16,41.536075592041016
2015-03-17,42.2713623046875
2015-03-18,40.525054931640625
2015-03-19,41.589691162109375
2015-03-20,40.256980895996094
2015-03-23,40.1421012878418
2015-03-24,39.85104751586914
2015-03-25,40.1421012878418
2015-03-26,39.66722106933594
2015-03-27,40.67058563232422
2015-03-30,48.80470275878906
2015-03-31,50.65058135986328
2015-04-01,48.942569732666016
2015-04-06,52.54241180419922
2015-04-07,52.08285903930664
2015-04-08,51.28629684448242
2015-04-09,50.420799255371094
2015-04-10,50.236976623535156
2015-04-13,50.681217193603516
2015-04-15,52.067543029785156
2015-04-16,52.450496673583984
2015-04-17,51.171409606933594
2015-04-20,47.939208984375
2015-04-21,49.21064376831055
2015-04-22,49.080440521240234
2015-04-23,48.636192321777344
2015-04-24,46.016746520996094
2015-04-27,44.99039840698242
2015-04-28,47.7017707824707
2015-04-29,47.34178161621094
2015-04-30,46.58352279663086
2015-05-04,48.528968811035156
2015-05-05,46.77500534057617
2015-05-06,46.9511604309082
2015-05-07,44.49254608154297
2015-05-08,45.43463134765625
2015-05-11,44.46957015991211
2015-05-12,45.16657257080078
2015-05-13,48.559600830078125
2015-05-14,48.651519775390625
2015-05-15,50.51271057128906
2015-05-18,53.36960983276367
2015-05-19,53.55344009399414
