date,adj
2017-07-31,56.75
2017-08-01,58.849998474121094
2017-08-02,61.75
2017-08-03,64.80000305175781
2017-08-04,67.44999694824219
2017-08-07,66.1500015258789
2017-08-08,63.349998474121094
2017-08-09,60.20000076293945
2017-08-10,59.25
2017-08-11,58.349998474121094
2017-08-14,60.349998474121094
2017-08-16,63.349998474121094
2017-08-17,63.849998474121094
2017-08-18,66.94999694824219
2017-08-21,70.05000305175781
2017-08-22,71.3499984741211
2017-08-23,70.69999694824219
2017-08-24,69.5999984741211
2017-08-28,70.80000305175781
2017-08-29,70.0999984741211
2017-08-30,71.55000305175781
2017-08-31,73.4000015258789
2017-09-01,75.55000305175781
2017-09-04,79.30000305175781
2017-09-05,83.25
2017-09-06,86.05000305175781
2017-09-07,81.75
2017-09-08,77.8499984741211
2017-09-11,81.69999694824219
2017-09-12,83.44999694824219
2017-09-13,83.05000305175781
2017-09-14,80.94999694824219
2017-09-15,78.6500015258789
2017-09-18,82.55000305175781
2017-09-19,83.6500015258789
2017-09-20,84.9000015258789
2017-09-21,84.19999694824219
2017-09-22,81.9000015258789
2017-09-25,79.55000305175781
2017-09-26,78.55000305175781
2017-09-27,75.3499984741211
2017-09-28,76.9000015258789
2017-09-29,76.75
2017-10-03,75.94999694824219
2017-10-04,72.3499984741211
2017-10-05,72.4000015258789
2017-10-06,74.4000015258789
2017-10-09,74.5
2017-10-10,74.6500015258789
2017-10-11,74.75
2017-10-12,77.0
2017-10-13,76.1500015258789
2017-10-16,74.0
2017-10-17,75.8499984741211
2017-10-18,77.9000015258789
2017-10-19,81.75
2017-10-23,85.80000305175781
2017-10-24,90.05000305175781
2017-10-25,92.25
2017-10-26,88.19999694824219
2017-10-27,85.5999984741211
2017-10-30,89.05000305175781
2017-10-31,93.5
2017-11-01,98.05000305175781
2017-11-02,96.75
2017-11-03,97.9000015258789
2017-11-06,94.69999694824219
2017-11-07,90.94999694824219
2017-11-08,87.75
2017-11-09,90.0999984741211
2017-11-10,89.30000305175781
2017-11-13,87.94999694824219
2017-11-14,87.44999694824219
2017-11-15,85.05000305175781
2017-11-16,85.25
2017-11-17,82.75
2017-11-20,84.94999694824219
2017-11-21,86.4000015258789
2017-11-22,87.0
2017-11-23,86.75
2017-11-24,84.25
2017-11-27,84.05000305175781
2017-11-28,85.0
2017-11-29,84.94999694824219
2017-11-30,84.44999694824219
2017-12-01,83.80000305175781
2017-12-04,84.30000305175781
2017-12-05,87.5999984741211
2017-12-06,90.5999984741211
2017-12-07,88.3499984741211
2017-12-08,85.9000015258789
2017-12-11,85.0999984741211
2017-12-12,84.4000015258789
2017-12-13,83.6500015258789
2017-12-14,81.9000015258789
2017-12-15,83.19999694824219
2017-12-18,82.05000305175781
2017-12-19,82.4000015258789
2017-12-20,81.75
2017-12-21,79.8499984741211
2017-12-22,81.25
2017-12-26,84.3499984741211
2017-12-27,83.05000305175781
2017-12-28,81.94999694824219
2017-12-29,82.44999694824219
2018-01-01,83.44999694824219
2018-01-02,82.75
2018-01-03,86.69999694824219
2018-01-04,87.9000015258789
2018-01-05,86.80000305175781
2018-01-08,88.0
2018-01-09,88.80000305175781
2018-01-10,86.8499984741211
2018-01-11,85.19999694824219
2018-01-12,87.0
2018-01-15,85.8499984741211
2018-01-16,84.8499984741211
2018-01-17,83.30000305175781
2018-01-18,80.44999694824219
2018-01-19,80.55000305175781
2018-01-22,78.0
2018-01-23,77.4000015258789
2018-01-24,78.55000305175781
2018-01-25,76.3499984741211
2018-01-29,73.19999694824219
2018-01-30,73.05000305175781
2018-01-31,73.5999984741211
2018-02-01,73.1500015258789
2018-02-02,70.6500015258789
2018-02-05,73.8499984741211
2018-02-06,72.75
2018-02-07,71.80000305175781
2018-02-08,71.9000015258789
2018-02-09,73.0
2018-02-12,75.0999984741211
2018-02-14,76.6500015258789
2018-02-15,75.4000015258789
2018-02-16,74.3499984741211
2018-02-19,71.19999694824219
2018-02-20,70.1500015258789
2018-02-21,69.69999694824219
2018-02-22,68.25
2018-02-23,71.6500015258789
2018-02-26,72.19999694824219
2018-02-27,75.0
2018-02-28,72.55000305175781
2018-03-01,70.05000305175781
2018-03-05,68.25
2018-03-06,67.5999984741211
2018-03-07,67.4000015258789
2018-03-08,67.0
2018-03-09,64.80000305175781
2018-03-12,63.150001525878906
2018-03-13,63.900001525878906
2018-03-14,66.0999984741211
2018-03-15,62.79999923706055
2018-03-16,61.04999923706055
2018-03-19,59.45000076293945
2018-03-20,57.79999923706055
2018-03-21,55.29999923706055
2018-03-22,53.099998474121094
2018-03-23,52.04999923706055
2018-03-26,49.599998474121094
2018-03-27,51.599998474121094
2018-03-28,50.0
2018-04-02,52.5
2018-04-03,53.29999923706055
2018-04-04,53.900001525878906
2018-04-05,56.54999923706055
2018-04-06,59.349998474121094
2018-04-09,59.20000076293945
2018-04-10,61.54999923706055
2018-04-11,59.95000076293945
2018-04-12,60.0
2018-04-13,58.849998474121094
2018-04-16,58.150001525878906
2018-04-17,58.900001525878906
2018-04-18,59.95000076293945
2018-04-19,60.25
2018-04-20,58.25
2018-04-23,59.900001525878906
2018-04-24,60.400001525878906
2018-04-25,60.849998474121094
2018-04-26,58.599998474121094
2018-04-27,58.400001525878906
2018-04-30,57.349998474121094
2018-05-02,57.70000076293945
2018-05-03,55.20000076293945
2018-05-04,57.75
2018-05-07,58.95000076293945
2018-05-08,59.0
2018-05-09,58.04999923706055
2018-05-10,55.150001525878906
2018-05-11,53.349998474121094
2018-05-14,52.0
2018-05-15,52.099998474121094
2018-05-16,53.04999923706055
2018-05-17,51.0
2018-05-18,52.599998474121094
2018-05-21,53.099998474121094
2018-05-22,55.70000076293945
2018-05-23,54.70000076293945
2018-05-24,54.20000076293945
2018-05-25,51.599998474121094
2018-05-28,51.29999923706055
2018-05-29,51.95000076293945
2018-05-30,51.849998474121094
2018-05-31,52.5
2018-06-01,51.20000076293945
2018-06-04,48.79999923706055
2018-06-05,50.20000076293945
2018-06-06,50.75
2018-06-07,48.5
2018-06-08,47.650001525878906
2018-06-11,48.70000076293945
2018-06-12,47.95000076293945
2018-06-13,47.400001525878906
2018-06-14,46.04999923706055
2018-06-15,45.45000076293945
2018-06-18,46.5
2018-06-19,49.0
2018-06-20,48.0
2018-06-21,47.150001525878906
2018-06-22,45.20000076293945
2018-06-25,44.20000076293945
2018-06-26,44.25
2018-06-27,43.900001525878906
2018-06-28,43.5
2018-06-29,47.25
2018-07-02,48.45000076293945
2018-07-03,49.79999923706055
2018-07-04,47.0
2018-07-05,43.29999923706055
2018-07-06,44.150001525878906
2018-07-09,43.0
2018-07-10,44.79999923706055
2018-07-11,49.04999923706055
2018-07-12,46.79999923706055
2018-07-13,45.25
2018-07-16,43.70000076293945
2018-07-17,46.95000076293945
2018-07-18,45.04999923706055
2018-07-19,45.0
2018-07-20,44.20000076293945
2018-07-23,43.599998474121094
2018-07-24,45.54999923706055
2018-07-25,45.0
2018-07-26,44.95000076293945
2018-07-27,46.79999923706055
2018-07-30,46.54999923706055
2018-07-31,48.20000076293945
2018-08-01,50.599998474121094
2018-08-02,47.5
2018-08-03,47.04999923706055
2018-08-06,48.25
2018-08-07,48.099998474121094
2018-08-08,49.349998474121094
2018-08-09,47.29999923706055
2018-08-10,43.599998474121094
2018-08-13,43.0
2018-08-14,41.79999923706055
2018-08-16,40.349998474121094
2018-08-17,42.04999923706055
2018-08-20,43.04999923706055
2018-08-21,42.79999923706055
2018-08-23,41.900001525878906
2018-08-24,42.45000076293945
2018-08-27,40.54999923706055
2018-08-28,42.650001525878906
2018-08-29,41.04999923706055
2018-08-30,42.0
2018-08-31,41.75
2018-09-03,40.900001525878906
2018-09-04,42.75
2018-09-05,40.099998474121094
2018-09-06,40.45000076293945
2018-09-07,38.70000076293945
2018-09-10,41.79999923706055
2018-09-11,40.04999923706055
2018-09-12,40.599998474121094
2018-09-14,45.95000076293945
2018-09-17,50.5
2018-09-18,47.0
2018-09-19,48.29999923706055
2018-09-21,46.75
2018-09-24,45.0
2018-09-25,41.25
2018-09-26,40.650001525878906
2018-09-27,41.150001525878906
2018-09-28,41.79999923706055
2018-10-01,40.900001525878906
2018-10-03,41.20000076293945
2018-10-04,42.599998474121094
2018-10-05,41.400001525878906
2018-10-08,39.349998474121094
2018-10-09,37.400001525878906
2018-10-10,39.25
2018-10-11,39.0
2018-10-12,40.349998474121094
2018-10-15,41.70000076293945
2018-10-16,41.70000076293945
2018-10-17,41.70000076293945
2018-10-19,41.70000076293945
2018-10-22,41.70000076293945
2018-10-23,40.25
2018-10-24,40.29999923706055
2018-10-25,38.29999923706055
2018-10-26,40.0
2018-10-29,38.099998474121094
2018-10-30,38.04999923706055
2018-10-31,37.04999923706055
2018-11-01,38.900001525878906
2018-11-02,37.04999923706055
2018-11-05,35.95000076293945
2018-11-06,37.599998474121094
2018-11-07,37.599998474121094
2018-11-09,39.400001525878906
2018-11-12,38.04999923706055
2018-11-13,39.95000076293945
2018-11-14,39.95000076293945
2018-11-15,39.95000076293945
2018-11-16,38.04999923706055
2018-11-19,39.900001525878906
2018-11-20,41.5
2018-11-21,40.25
2018-11-22,40.0
2018-11-26,42.0
2018-11-27,44.099998474121094
2018-11-28,42.04999923706055
2018-11-29,40.29999923706055
2018-11-30,42.29999923706055
2018-12-03,40.29999923706055
2018-12-04,40.29999923706055
2018-12-05,42.150001525878906
2018-12-06,44.25
2018-12-07,46.45000076293945
2018-12-10,45.0
2018-12-11,45.0
2018-12-12,43.150001525878906
2018-12-13,41.0
2018-12-14,43.0
2018-12-17,41.5
2018-12-18,41.0
2018-12-19,40.099998474121094
2018-12-20,40.0
2018-12-21,41.70000076293945
2018-12-24,41.650001525878906
2018-12-26,42.75
2018-12-27,41.04999923706055
2018-12-28,39.0
2018-12-31,39.04999923706055
2019-01-01,39.04999923706055
2019-01-02,39.0
2019-01-03,37.599998474121094
2019-01-04,38.849998474121094
2019-01-07,38.45000076293945
2019-01-08,39.599998474121094
2019-01-09,39.54999923706055
2019-01-10,39.25
2019-01-11,39.25
2019-01-14,40.0
2019-01-15,41.900001525878906
2019-01-16,41.5
2019-01-17,42.599998474121094
2019-01-18,42.79999923706055
2019-01-21,40.70000076293945
2019-01-22,40.0
2019-01-23,38.75
2019-01-24,38.75
2019-01-25,39.95000076293945
2019-01-28,41.349998474121094
2019-01-29,41.29999923706055
2019-01-30,41.29999923706055
2019-01-31,41.0
2019-02-01,41.45000076293945
2019-02-04,39.400001525878906
2019-02-05,39.400001525878906
2019-02-06,37.5
2019-02-07,35.79999923706055
2019-02-08,37.54999923706055
2019-02-11,35.70000076293945
2019-02-12,35.0
2019-02-14,35.099998474121094
2019-02-15,33.349998474121094
2019-02-18,31.700000762939453
2019-02-19,32.5
2019-02-20,33.79999923706055
2019-02-21,33.79999923706055
2019-02-22,35.0
2019-02-25,36.75
2019-02-26,38.54999923706055
2019-02-27,40.45000076293945
2019-02-28,39.150001525878906
2019-03-01,40.04999923706055
2019-03-05,42.04999923706055
2019-03-06,40.099998474121094
2019-03-07,39.79999923706055
2019-03-08,40.0
2019-03-11,39.849998474121094
2019-03-12,38.04999923706055
2019-03-13,38.79999923706055
2019-03-14,40.70000076293945
2019-03-15,40.70000076293945
2019-03-18,39.5
2019-03-19,40.900001525878906
2019-03-20,41.0
2019-03-22,40.900001525878906
2019-03-25,42.849998474121094
2019-03-26,40.95000076293945
2019-03-27,42.79999923706055
2019-03-28,41.20000076293945
2019-04-01,41.150001525878906
2019-04-02,42.95000076293945
2019-04-03,41.25
2019-04-04,40.95000076293945
2019-04-05,40.400001525878906
2019-04-08,42.95000076293945
2019-04-09,41.349998474121094
2019-04-10,41.45000076293945
2019-04-11,40.04999923706055
