date,adj
2022-01-07,85.6500015258789
2022-01-10,102.75
2022-01-11,113.0
2022-01-12,111.0999984741211
2022-01-13,122.0999984741211
2022-01-14,134.3000030517578
2022-01-17,127.5999984741211
2022-01-18,121.25
2022-01-19,120.19999694824219
2022-01-20,119.1500015258789
2022-01-21,113.6500015258789
2022-01-24,108.0
2022-01-25,102.5999984741211
2022-01-27,107.6500015258789
2022-01-28,113.0
2022-01-31,115.0999984741211
2022-02-01,116.3499984741211
2022-02-02,115.1500015258789
2022-02-03,115.44999694824219
2022-02-04,113.19999694824219
2022-02-07,108.30000305175781
2022-02-08,105.5
2022-02-09,104.5999984741211
2022-02-10,107.8499984741211
2022-02-11,103.8499984741211
2022-02-14,101.94999694824219
2022-02-15,103.05000305175781
2022-02-16,104.55000305175781
2022-02-17,104.8499984741211
2022-02-18,103.25
2022-02-21,97.1500015258789
2022-02-22,93.75
2022-02-23,98.3499984741211
2022-02-24,89.0999984741211
2022-02-25,93.19999694824219
2022-02-28,92.5999984741211
2022-03-02,92.0
2022-03-03,91.0999984741211
2022-03-04,91.25
2022-03-07,89.25
2022-03-08,89.3499984741211
2022-03-09,97.5
2022-03-10,99.0999984741211
2022-03-11,99.9000015258789
2022-03-14,102.44999694824219
2022-03-15,96.3499984741211
2022-03-16,99.0
2022-03-17,97.0
2022-03-21,92.80000305175781
2022-03-22,99.69999694824219
2022-03-23,97.5
2022-03-24,100.0
2022-03-25,98.0
2022-03-28,98.55000305175781
2022-03-29,97.0
2022-03-30,106.69999694824219
2022-03-31,110.80000305175781
2022-04-01,112.19999694824219
2022-04-04,118.30000305175781
2022-04-05,119.3499984741211
2022-04-06,129.5
2022-04-07,138.9499969482422
2022-04-08,140.3000030517578
2022-04-11,135.0
2022-04-12,129.10000610351562
2022-04-13,129.0
2022-04-18,132.14999389648438
2022-04-19,130.60000610351562
2022-04-20,128.9499969482422
2022-04-21,130.3000030517578
2022-04-22,131.3000030517578
2022-04-25,128.5
2022-04-26,130.0500030517578
2022-04-27,125.80000305175781
2022-04-28,125.1500015258789
2022-04-29,125.0
2022-05-02,122.0
2022-05-04,120.0
2022-05-05,118.55000305175781
2022-05-06,116.0999984741211
2022-05-09,109.69999694824219
2022-05-10,106.5999984741211
2022-05-11,104.75
2022-05-12,99.4000015258789
2022-05-13,103.0
2022-05-16,106.94999694824219
2022-05-17,113.25
