date,adj
2025-10-10,628.6500244140625
2025-10-13,613.25
2025-10-14,610.4000244140625
2025-10-15,622.1500244140625
2025-10-16,644.8499755859375
2025-10-17,646.2000122070312
2025-10-20,638.7000122070312
2025-10-21,646.5999755859375
2025-10-23,642.2999877929688
2025-10-24,634.7999877929688
2025-10-27,637.7999877929688
2025-10-28,644.8499755859375
2025-10-29,647.3499755859375
2025-10-30,646.3499755859375
2025-10-31,645.5
2025-11-03,647.7000122070312
2025-11-04,632.1500244140625
2025-11-06,626.7000122070312
2025-11-07,631.9000244140625
2025-11-10,624.75
2025-11-11,622.5
2025-11-12,612.5499877929688
2025-11-13,623.4500122070312
2025-11-14,621.7000122070312
2025-11-17,614.7999877929688
2025-11-18,636.0999755859375
2025-11-19,635.3499755859375
2025-11-20,623.1500244140625
2025-11-21,619.75
2025-11-24,609.4000244140625
2025-11-25,594.25
2025-11-26,605.9500122070312
2025-11-27,604.9000244140625
2025-11-28,598.3499755859375
2025-12-01,588.7999877929688
2025-12-02,588.0
2025-12-03,598.1500244140625
2025-12-04,596.9500122070312
2025-12-05,595.7999877929688
2025-12-08,590.25
2025-12-09,611.25
2025-12-10,602.9500122070312
2025-12-11,595.0
2025-12-12,593.8499755859375
2025-12-15,589.6500244140625
2025-12-16,584.6500244140625
2025-12-17,584.4500122070312
2025-12-18,576.9000244140625
2025-12-19,581.2999877929688
2025-12-22,581.7000122070312
2025-12-23,587.6500244140625
2025-12-24,587.8499755859375
2025-12-26,599.2000122070312
2025-12-29,602.7999877929688
2025-12-30,600.1500244140625
2025-12-31,604.6500244140625
2026-01-01,608.4500122070312
2026-01-02,618.5499877929688
2026-01-05,610.8499755859375
2026-01-06,611.75
2026-01-07,620.7000122070312
2026-01-08,616.25
2026-01-09,614.6500244140625
2026-01-12,604.0499877929688
2026-01-13,598.6500244140625
2026-01-14,600.2999877929688
2026-01-16,610.0
2026-01-19,601.75
2026-01-20,594.1500244140625
2026-01-21,578.75
2026-01-22,590.9000244140625
2026-01-23,579.75
2026-01-27,585.2999877929688
2026-01-28,585.3499755859375
2026-01-29,571.0
2026-01-30,570.5
2026-02-02,572.8499755859375
2026-02-03,580.8499755859375
2026-02-04,579.4500122070312
2026-02-05,576.5
2026-02-06,580.25
2026-02-09,584.9500122070312
2026-02-10,594.25
2026-02-11,582.0999755859375
2026-02-12,575.0999755859375
2026-02-13,562.0
2026-02-16,566.9500122070312
2026-02-17,557.8499755859375
2026-02-18,551.8499755859375
2026-02-19,539.5499877929688
2026-02-20,532.0499877929688
2026-02-23,524.7999877929688
2026-02-24,515.2999877929688
2026-02-25,530.1500244140625
2026-02-26,521.25
2026-02-27,496.29998779296875
2026-03-02,479.75
2026-03-04,464.5
2026-03-05,461.3500061035156
2026-03-06,450.3500061035156
2026-03-09,426.5
2026-03-10,440.8999938964844
2026-03-11,469.6499938964844
2026-03-12,468.0
2026-03-13,465.8500061035156
2026-03-16,455.0
2026-03-17,459.95001220703125
2026-03-18,496.8500061035156
2026-03-19,468.29998779296875
2026-03-20,470.0
2026-03-23,443.70001220703125
2026-03-24,445.1499938964844
2026-03-25,460.1499938964844
2026-03-27,450.54998779296875
2026-03-30,455.3500061035156
2026-04-01,454.8500061035156
2026-04-02,450.79998779296875
2026-04-06,438.0
2026-04-07,452.45001220703125
2026-04-08,471.54998779296875
2026-04-09,484.45001220703125
2026-04-10,479.6000061035156
2026-04-13,484.1499938964844
2026-04-15,503.95001220703125
2026-04-16,535.0499877929688
2026-04-17,539.5999755859375
2026-04-20,545.0
2026-04-21,544.9500122070312
2026-04-22,543.25
2026-04-23,539.5999755859375
2026-04-24,535.0
2026-04-27,566.7999877929688
2026-04-28,546.0
2026-04-29,547.2000122070312
2026-04-30,546.7999877929688
2026-05-04,554.75
2026-05-05,542.8499755859375
2026-05-06,545.3499755859375
2026-05-07,539.6500244140625
2026-05-08,533.2000122070312
2026-05-11,524.2000122070312
2026-05-12,496.70001220703125
2026-05-13,494.3999938964844
2026-05-14,493.20001220703125
2026-05-15,496.25
2026-05-18,483.8500061035156
2026-05-19,498.8999938964844
2026-05-20,486.79998779296875
2026-05-21,573.9000244140625
2026-05-22,565.0999755859375
2026-05-25,573.5999755859375
2026-05-26,568.0499877929688
2026-05-27,590.9500122070312
2026-05-28,590.9500122070312
2026-05-29,600.7999877929688
2026-06-01,611.0999755859375
2026-06-02,617.4000244140625
2026-06-03,613.5999755859375
2026-06-04,630.5499877929688
2026-06-05,641.0499877929688
2026-06-08,648.0999755859375
2026-06-09,647.5
2026-06-10,643.75
2026-06-11,638.9000244140625
2026-06-12,639.3499755859375
2026-06-15,636.0499877929688
2026-06-16,639.4500122070312
2026-06-17,650.8499755859375
2026-06-18,634.25
2026-06-19,630.5499877929688
2026-06-22,619.8499755859375
2026-06-23,636.2000122070312
2026-06-24,643.25
2026-06-25,626.5499877929688
2026-06-26,626.5499877929688
2026-06-29,648.75
2026-06-30,689.2999877929688
2026-07-01,720.8499755859375
2026-07-02,742.1500244140625
2026-07-03,739.6500244140625
2026-07-06,737.1500244140625
2026-07-07,737.5
2026-07-08,714.0999755859375
2026-07-09,719.1500244140625
2026-07-10,732.0499877929688
2026-07-13,741.0499877929688
2026-07-14,713.5999755859375
2026-07-15,720.7000122070312
2026-07-16,728.0499877929688
2026-07-17,677.9500122070312
2026-07-20,681.1500244140625
2026-07-21,719.5999755859375
2026-07-22,715.1500244140625
2026-07-23,700.0
2026-07-24,711.9500122070312
2026-07-27,724.4000244140625
2026-07-28,710.0999755859375
2026-07-29,705.5499877929688
2026-07-30,710.5999755859375
