date,adj
2007-09-11,181.70867919921875
2007-09-12,179.6750030517578
2007-09-13,174.65603637695312
2007-09-14,181.85794067382812
2007-09-17,180.04815673828125
2007-09-18,178.7421417236328
2007-09-19,180.98106384277344
2007-09-20,183.03341674804688
2007-09-21,184.38607788085938
2007-09-24,195.90728759765625
2007-09-25,190.6924591064453
2007-09-26,186.0186004638672
2007-09-27,189.93682861328125
2007-09-28,204.30335998535156
2007-10-01,197.77308654785156
2007-10-03,204.11672973632812
2007-10-04,205.04966735839844
2007-10-05,206.1691436767578
2007-10-08,208.94911193847656
2007-10-09,208.22149658203125
2007-10-10,227.44839477539062
2007-10-11,231.3478546142578
2007-10-12,233.22299194335938
2007-10-15,231.82362365722656
2007-10-16,240.2570343017578
2007-10-17,223.03582763671875
2007-10-18,218.29673767089844
2007-10-19,207.1020050048828
2007-10-22,196.467041015625
2007-10-23,204.1727294921875
2007-10-24,207.5404510498047
2007-10-25,208.6879425048828
2007-10-26,222.40145874023438
2007-10-29,220.21847534179688
2007-10-30,210.4137420654297
2007-10-31,204.592529296875
2007-11-01,209.4622039794922
2007-11-02,209.77008056640625
2007-11-05,225.75985717773438
2007-11-06,222.877197265625
2007-11-07,235.238037109375
2007-11-08,240.6861114501953
2007-11-12,261.58294677734375
2007-11-13,260.3795166015625
2007-11-14,266.8724365234375
2007-11-15,320.25250244140625
2007-11-16,311.2967529296875
2007-11-19,308.4980163574219
2007-11-20,297.2193908691406
2007-11-21,278.37493896484375
2007-11-22,274.0464172363281
2007-11-23,300.4284362792969
2007-11-26,309.0298156738281
2007-11-27,308.8898620605469
2007-11-28,308.7218933105469
2007-11-29,314.2539367675781
2007-11-30,320.9148254394531
2007-12-03,325.7751770019531
2007-12-04,323.2190246582031
2007-12-05,334.693603515625
2007-12-06,349.35870361328125
2007-12-07,342.9684753417969
2007-12-10,347.5675964355469
2007-12-11,353.2209777832031
2007-12-12,337.0632019042969
2007-12-13,330.24371337890625
2007-12-14,330.9806823730469
2007-12-17,320.1591796875
2007-12-18,319.98193359375
2007-12-19,308.7498474121094
2007-12-20,308.0502624511719
2007-12-24,319.1236267089844
2007-12-26,330.45831298828125
2007-12-27,329.7959899902344
2007-12-28,329.87994384765625
2007-12-31,340.9159851074219
2008-01-01,342.7445983886719
2008-01-02,358.6969299316406
2008-01-03,393.1766357421875
2008-01-04,401.0876159667969
2008-01-07,383.1292419433594
2008-01-08,389.9302062988281
2008-01-09,385.4150390625
2008-01-10,363.25872802734375
2008-01-11,359.4992370605469
2008-01-14,359.1261291503906
2008-01-15,350.851318359375
2008-01-16,348.9109191894531
2008-01-17,344.72222900390625
2008-01-18,328.20074462890625
2008-01-21,290.8103942871094
2008-01-22,235.5552215576172
2008-01-23,247.30970764160156
2008-01-24,275.0258483886719
2008-01-25,270.03485107421875
2008-01-28,271.1076965332031
2008-01-29,264.1576843261719
2008-01-30,251.88084411621094
2008-01-31,249.1381378173828
2008-02-01,239.8185272216797
2008-02-04,238.36322021484375
2008-02-05,230.21908569335938
2008-02-06,219.21099853515625
2008-02-07,207.30723571777344
2008-02-08,196.64431762695312
2008-02-11,187.34336853027344
2008-02-12,172.14657592773438
2008-02-13,179.36712646484375
2008-02-14,181.34486389160156
2008-02-15,185.41226196289062
2008-02-18,195.30091857910156
2008-02-19,194.98374938964844
2008-02-20,184.83387756347656
2008-02-21,186.34512329101562
2008-02-22,181.82061767578125
2008-02-25,178.11708068847656
2008-02-26,182.45497131347656
2008-02-27,178.92868041992188
2008-02-28,178.78872680664062
2008-02-29,171.73606872558594
2008-03-03,161.2037353515625
2008-03-04,152.126708984375
2008-03-05,147.798095703125
2008-03-07,141.00662231445312
2008-03-10,130.2970428466797
2008-03-11,132.39601135253906
2008-03-12,128.51516723632812
2008-03-13,116.07040405273438
2008-03-14,118.63585662841797
2008-03-17,110.35179138183594
2008-03-18,111.14472961425781
2008-03-19,106.43364715576172
2008-03-24,103.0845718383789
2008-03-25,114.40985870361328
2008-03-26,117.2645034790039
2008-03-27,120.76287078857422
2008-03-28,128.75772094726562
2008-03-31,126.37889862060547
2008-04-01,119.82997131347656
2008-04-02,117.02195739746094
2008-04-03,114.52184295654297
