date,adj
2016-04-04,9.2116117477417
2016-04-05,9.208511352539062
2016-04-06,9.322172164916992
2016-04-07,9.204379081726074
2016-04-08,9.292205810546875
2016-04-11,9.25914192199707
2016-04-12,9.636285781860352
2016-04-13,10.457735061645508
2016-04-18,10.179786682128906
2016-04-20,10.222150802612305
2016-04-21,10.2469482421875
2016-04-22,10.204585075378418
2016-04-25,10.250048637390137
2016-04-26,10.477368354797363
2016-04-27,10.647858619689941
2016-04-28,10.503199577331543
2016-04-29,10.582761764526367
2016-05-02,10.732587814331055
2016-05-03,10.753251075744629
2016-05-04,10.60342788696289
2016-05-05,10.545562744140625
2016-05-06,10.58896255493164
2016-05-09,10.537298202514648
2016-05-10,10.499066352844238
2016-05-11,10.388507843017578
2016-05-12,10.309978485107422
2016-05-13,10.299647331237793
2016-05-16,10.493902206420898
2016-05-17,10.49596881866455
2016-05-18,10.478401184082031
2016-05-19,10.3502779006958
2016-05-20,10.15188980102539
2016-05-23,10.529029846191406
2016-05-24,10.631326675415039
2016-05-25,10.738784790039062
2016-05-26,10.775983810424805
2016-05-27,10.749119758605957
2016-05-30,11.10146427154541
2016-05-31,10.734651565551758
2016-06-01,10.70468807220459
2016-06-02,11.01983642578125
2016-06-03,11.060134887695312
2016-06-06,11.147960662841797
2016-06-07,11.10146427154541
2016-06-08,11.10146427154541
2016-06-09,11.110764503479004
2016-06-10,11.50650691986084
2016-06-13,11.96734619140625
2016-06-14,12.308324813842773
2016-06-15,12.2142972946167
2016-06-16,11.929113388061523
2016-06-17,14.096916198730469
2016-06-20,14.426530838012695
2016-06-21,14.300472259521484
2016-06-22,14.206443786621094
2016-06-23,14.063852310180664
2016-06-24,14.062819480895996
2016-06-27,14.716879844665527
2016-06-28,14.903901100158691
2016-06-29,14.967964172363281
2016-06-30,14.525724411010742
2016-07-01,13.895428657531738
2016-07-04,14.39243221282959
2016-07-05,14.451330184936523
2016-07-07,13.896463394165039
2016-07-08,13.991524696350098
2016-07-11,14.06902027130127
2016-07-12,14.046286582946777
2016-07-13,14.095882415771484
2016-07-14,14.202311515808105
2016-07-15,13.923328399658203
2016-07-18,13.91196060180664
2016-07-19,13.910928726196289
2016-07-20,13.930561065673828
2016-07-21,13.894396781921387
2016-07-22,13.883030891418457
2016-07-25,14.083484649658203
2016-07-26,14.191978454589844
2016-07-27,13.881998062133789
2016-07-28,14.312870979309082
2016-07-29,14.698280334472656
2016-08-01,14.586688995361328
2016-08-02,15.032029151916504
2016-08-03,14.999996185302734
2016-08-04,15.697453498840332
2016-08-05,17.014875411987305
2016-08-08,16.742094039916992
2016-08-09,16.497207641601562
2016-08-10,16.594337463378906
2016-08-11,16.635663986206055
2016-08-12,16.966312408447266
2016-08-16,16.65013313293457
2016-08-17,16.806156158447266
2016-08-18,16.284351348876953
2016-08-19,16.347381591796875
2016-08-22,16.620166778564453
2016-08-23,16.703859329223633
2016-08-24,16.730724334716797
2016-08-25,16.722457885742188
2016-08-26,17.011775970458984
2016-08-29,17.0820369720459
2016-08-30,17.09857177734375
2016-08-31,17.134735107421875
2016-09-01,18.676372528076172
2016-09-02,18.326095581054688
2016-09-06,18.428390502929688
2016-09-07,18.55754852294922
2016-09-08,18.214502334594727
2016-09-09,17.739194869995117
2016-09-12,17.516010284423828
2016-09-14,17.58730697631836
2016-09-15,17.659635543823242
2016-09-16,18.37362289428711
2016-09-19,18.279598236083984
2016-09-20,18.683609008789062
2016-09-21,19.390365600585938
2016-09-22,19.39449691772461
2016-09-23,19.588748931884766
2016-09-26,18.663976669311523
2016-09-27,18.75387191772461
2016-09-28,19.16614532470703
2016-09-29,18.41598892211914
2016-09-30,18.41805648803711
2016-10-03,18.840667724609375
2016-10-04,19.04525375366211
2016-10-05,19.22090721130371
2016-10-06,18.567880630493164
2016-10-07,18.846866607666016
2016-10-10,18.958459854125977
2016-10-13,18.855133056640625
2016-10-14,19.193008422851562
2016-10-17,18.450088500976562
2016-10-18,18.775569915771484
2016-10-19,18.738370895385742
2016-10-20,18.562713623046875
2016-10-21,17.819791793823242
2016-10-24,17.76399803161621
2016-10-25,17.870424270629883
2016-10-26,17.805326461791992
2016-10-27,19.107250213623047
2016-10-28,19.863603591918945
2016-11-01,19.560855865478516
2016-11-02,19.48749351501465
2016-11-03,20.11779022216797
2016-11-04,19.76751136779785
2016-11-07,20.119855880737305
2016-11-08,20.659221649169922
2016-11-09,20.123985290527344
2016-11-10,19.38829803466797
2016-11-11,19.07831573486328
2016-11-15,19.210575103759766
2016-11-16,19.635250091552734
2016-11-17,20.437068939208984
2016-11-18,21.911544799804688
2016-11-21,22.83942222595215
2016-11-22,23.4986515045166
2016-11-23,24.027685165405273
2016-11-24,24.00495719909668
2016-11-25,24.7354736328125
2016-11-28,24.736513137817383
2016-11-29,24.772672653198242
2016-11-30,24.671415328979492
2016-12-01,23.95535659790039
2016-12-02,23.511049270629883
2016-12-05,23.729068756103516
2016-12-06,23.551349639892578
2016-12-07,23.69290542602539
2016-12-08,23.816898345947266
2016-12-09,23.298198699951172
2016-12-12,22.923118591308594
2016-12-13,23.143203735351562
2016-12-14,22.98924446105957
2016-12-15,22.907621383666992
2016-12-16,22.869388580322266
2016-12-19,22.01900863647461
2016-12-20,22.529441833496094
2016-12-21,23.08327293395996
2016-12-22,24.43686294555664
2016-12-23,23.987388610839844
2016-12-26,23.959489822387695
2016-12-27,23.887163162231445
2016-12-28,23.98015785217285
2016-12-29,24.233304977416992
2016-12-30,24.259140014648438
2017-01-02,24.18577766418457
2017-01-03,24.1103458404541
2017-01-04,24.71997833251953
2017-01-05,24.783008575439453
2017-01-06,24.740646362304688
2017-01-09,24.57738494873047
2017-01-10,24.432727813720703
2017-01-11,24.35833168029785
2017-01-12,23.831363677978516
2017-01-13,23.87786102294922
2017-01-16,23.751802444458008
2017-01-17,23.738367080688477
2017-01-18,23.802433013916016
2017-01-19,23.756969451904297
2017-01-20,23.816898345947266
2017-01-23,24.019420623779297
2017-01-24,23.751802444458008
2017-01-25,26.231651306152344
2017-01-27,26.78961944580078
2017-01-30,25.955768585205078
2017-01-31,26.04979705810547
2017-02-01,26.183090209960938
2017-02-02,26.14899253845215
2017-02-03,26.325681686401367
2017-02-06,26.5302677154541
2017-02-07,27.683401107788086
2017-02-08,28.10187339782715
2017-02-09,28.397390365600586
2017-02-10,28.020244598388672
2017-02-13,28.216564178466797
2017-02-14,28.67534065246582
2017-02-15,28.13390350341797
2017-02-16,28.275463104248047
2017-02-17,28.076040267944336
2017-02-20,28.216564178466797
2017-02-21,29.132043838500977
2017-02-22,29.510225296020508
2017-02-23,29.16717529296875
2017-02-27,28.95638656616211
2017-02-28,28.54721450805664
2017-03-01,28.824129104614258
2017-03-02,28.66707420349121
2017-03-03,28.668106079101562
2017-03-06,28.71253776550293
2017-03-07,28.750768661499023
2017-03-08,28.666040420532227
2017-03-09,28.46661949157715
2017-03-10,28.5565128326416
2017-03-14,28.88715934753418
2017-03-15,28.91402244567871
2017-03-16,29.003921508789062
2017-03-17,29.04938507080078
2017-03-20,29.174406051635742
2017-03-21,28.891292572021484
2017-03-22,27.95721435546875
2017-03-23,28.80656623840332
2017-03-24,28.503814697265625
2017-03-27,25.19011688232422
2017-03-28,25.112621307373047
2017-03-29,24.298402786254883
2017-03-30,23.28683090209961
2017-03-31,19.573251724243164
2017-04-03,19.604251861572266
2017-04-05,19.361433029174805
2017-04-06,19.702409744262695
2017-04-07,20.069223403930664
2017-04-10,20.07025718688965
2017-04-11,20.44740104675293
2017-04-12,20.606523513793945
2017-04-13,21.148990631103516
2017-04-17,22.162633895874023
2017-04-18,22.12543487548828
2017-04-19,22.62450408935547
2017-04-20,22.64000129699707
2017-04-21,22.736099243164062
2017-04-24,22.675132751464844
2017-04-25,22.992347717285156
2017-04-26,22.821857452392578
2017-04-27,22.74436378479004
2017-04-28,21.893980026245117
2017-05-02,21.576766967773438
2017-05-03,21.35151481628418
2017-05-04,21.145891189575195
2017-05-05,21.456907272338867
2017-05-08,20.780115127563477
2017-05-09,20.823511123657227
2017-05-10,20.730518341064453
2017-05-11,20.781147003173828
2017-05-12,20.635456085205078
2017-05-15,20.577592849731445
2017-05-16,20.58689308166504
2017-05-17,20.63958740234375
2017-05-18,20.767715454101562
2017-05-19,20.964040756225586
2017-05-22,21.12109375
2017-05-23,20.92580795288086
2017-05-24,20.853479385375977
2017-05-25,21.534400939941406
2017-05-26,20.484600067138672
2017-05-29,20.12812042236328
2017-05-30,19.332500457763672
2017-05-31,19.856367111206055
2017-06-01,20.074390411376953
2017-06-02,20.34510612487793
2017-06-05,20.4649658203125
2017-06-06,20.06715965270996
2017-06-07,20.401939392089844
2017-06-08,20.54349708557129
2017-06-09,20.49699592590332
2017-06-12,20.588958740234375
2017-06-13,20.71295166015625
2017-06-14,20.91857147216797
2017-06-15,21.570566177368164
2017-06-16,21.394908905029297
2017-06-19,21.67182731628418
2017-06-20,21.781356811523438
2017-06-21,21.716257095336914
2017-06-22,21.481704711914062
2017-06-23,21.426942825317383
2017-06-27,21.695594787597656
2017-06-28,21.588134765625
2017-06-29,21.556102752685547
2017-06-30,22.95722007751465
2017-07-03,24.08245086669922
2017-07-04,23.525516510009766
2017-07-05,23.415990829467773
2017-07-06,23.417022705078125
2017-07-07,23.736305236816406
2017-07-10,23.7435359954834
2017-07-11,23.362258911132812
2017-07-12,22.816692352294922
2017-07-13,23.271331787109375
2017-07-14,23.35296058654785
2017-07-17,23.23619842529297
2017-07-18,24.478193283081055
2017-07-19,25.06302261352539
2017-07-20,25.80698013305664
2017-07-21,26.248186111450195
2017-07-24,26.864017486572266
2017-07-25,27.30419158935547
2017-07-26,28.32815933227539
2017-07-27,27.94688606262207
2017-07-28,26.983875274658203
2017-07-31,29.248802185058594
2017-08-01,29.849136352539062
2017-08-02,28.549283981323242
2017-08-03,28.916091918945312
2017-08-04,29.248802185058594
2017-08-07,30.128114700317383
2017-08-08,30.308940887451172
2017-08-09,29.799535751342773
2017-08-10,28.068811416625977
2017-08-11,28.41805648803711
2017-08-14,29.574283599853516
2017-08-16,29.66934585571289
2017-08-17,29.24053955078125
2017-08-18,29.314931869506836
2017-08-21,28.840662002563477
2017-08-22,28.706336975097656
2017-08-23,29.043182373046875
2017-08-24,29.665210723876953
2017-08-28,30.007225036621094
2017-08-29,29.80057144165039
2017-08-30,30.38437271118164
2017-08-31,30.925804138183594
2017-09-01,29.63421630859375
