date,adj
2020-10-23,28.572940826416016
2020-10-26,28.374860763549805
2020-10-27,28.17678451538086
2020-10-28,28.79741668701172
2020-10-29,27.407194137573242
2020-10-30,26.463830947875977
2020-11-02,25.868022918701172
2020-11-03,27.208593368530273
2020-11-04,26.81138801574707
2020-11-05,26.712085723876953
2020-11-06,25.421165466308594
2020-11-09,26.215578079223633
2020-11-10,25.272216796875
2020-11-11,25.073612213134766
2020-11-12,25.023962020874023
2020-11-13,25.917673110961914
2020-11-14,26.51348304748535
2020-11-17,25.66942024230957
2020-11-18,27.30789566040039
2020-11-19,26.215578079223633
2020-11-20,26.31488037109375
2020-11-23,26.414180755615234
2020-11-24,26.563133239746094
2020-11-25,25.917673110961914
2020-11-26,26.364530563354492
2020-11-27,27.50649642944336
2020-12-01,30.932395935058594
2020-12-02,32.074363708496094
2020-12-03,32.769474029541016
2020-12-04,30.932395935058594
2020-12-07,30.932395935058594
2020-12-08,30.336585998535156
2020-12-09,30.386240005493164
2020-12-10,30.237285614013672
2020-12-11,30.088333129882812
2020-12-14,29.84008026123047
2020-12-15,32.570865631103516
2020-12-16,34.0107421875
2020-12-17,32.719825744628906
2020-12-18,32.074363708496094
2020-12-21,30.83309555053711
2020-12-22,30.386240005493164
2020-12-23,32.42192459106445
2020-12-24,36.64222717285156
2020-12-28,39.12476348876953
2020-12-29,40.366031646728516
2020-12-30,39.621273040771484
2020-12-31,38.330352783203125
2021-01-01,38.429656982421875
2021-01-04,40.514984130859375
2021-01-05,38.67790985107422
2021-01-06,39.42266845703125
2021-01-07,39.12476348876953
2021-01-08,39.27371597290039
2021-01-11,38.47930145263672
2021-01-12,38.52895736694336
2021-01-13,38.08209991455078
2021-01-14,37.585594177246094
2021-01-15,36.245025634765625
2021-01-18,38.87651443481445
2021-01-19,39.22406768798828
2021-01-20,39.9191780090332
2021-01-21,38.13175582885742
2021-01-22,41.6072998046875
2021-01-25,41.55764389038086
2021-01-27,40.31638717651367
2021-01-28,40.16743087768555
2021-01-29,40.663936614990234
2021-02-01,41.70660400390625
2021-02-02,42.649967193603516
2021-02-03,42.25276184082031
2021-02-04,42.10380554199219
2021-02-05,42.649967193603516
2021-02-08,44.089839935302734
