date,adj
2022-11-24,555.2175903320312
2022-11-25,565.83642578125
2022-11-28,553.82177734375
2022-11-29,541.4580688476562
2022-11-30,535.4756469726562
2022-12-01,539.5137939453125
2022-12-02,530.88916015625
2022-12-05,529.593017578125
2022-12-06,537.619384765625
2022-12-07,540.85986328125
2022-12-08,548.1882934570312
2022-12-09,540.7601318359375
2022-12-12,541.5079345703125
2022-12-13,539.7131958007812
2022-12-14,534.079833984375
2022-12-15,525.654541015625
2022-12-16,511.7952880859375
2022-12-19,516.9302368164062
2022-12-20,524.85693359375
2022-12-21,502.22344970703125
2022-12-22,493.3495178222656
2022-12-23,477.39642333984375
2022-12-26,498.8832702636719
2022-12-27,523.9595336914062
2022-12-28,501.0269775390625
2022-12-29,493.0005798339844
2022-12-30,493.1501159667969
2023-01-02,505.8128662109375
2023-01-03,525.0562744140625
2023-01-04,512.5929565429688
2023-01-05,521.5665283203125
2023-01-06,508.3055419921875
2023-01-09,531.337890625
2023-01-10,531.6868286132812
2023-01-11,528.645751953125
2023-01-12,539.5137939453125
2023-01-13,530.1912231445312
2023-01-16,526.4522094726562
2023-01-17,517.7278442382812
2023-01-18,529.144287109375
2023-01-19,523.4609985351562
2023-01-20,542.2058715820312
2023-01-23,529.593017578125
2023-01-24,522.3143310546875
2023-01-25,515.7835693359375
2023-01-27,491.7043762207031
2023-01-30,485.62225341796875
2023-01-31,492.9507141113281
2023-02-01,496.191162109375
2023-02-02,483.8275451660156
2023-02-03,490.4580383300781
2023-02-06,491.0064392089844
2023-02-07,483.2292785644531
2023-02-08,482.2820739746094
2023-02-09,482.4814758300781
2023-02-10,481.3348693847656
2023-02-13,479.5401611328125
2023-02-14,486.0210876464844
2023-02-15,489.4111328125
2023-02-16,473.5577392578125
2023-02-17,469.6192932128906
2023-02-20,482.182373046875
2023-02-21,483.2292785644531
2023-02-22,474.25567626953125
2023-02-23,465.38177490234375
2023-02-24,468.6222229003906
2023-02-27,453.3172302246094
2023-02-28,451.8216247558594
2023-03-01,449.8274841308594
2023-03-02,453.91546630859375
2023-03-03,476.199951171875
2023-03-06,467.2263488769531
2023-03-08,467.8744201660156
2023-03-09,466.3289794921875
2023-03-10,474.25567626953125
2023-03-13,458.8011169433594
2023-03-14,458.1031799316406
2023-03-15,458.65155029296875
2023-03-16,456.4579772949219
2023-03-17,449.27911376953125
2023-03-20,452.9682312011719
2023-03-21,457.0063781738281
2023-03-22,444.6925964355469
2023-03-23,442.89788818359375
2023-03-24,445.54010009765625
2023-03-27,448.1324768066406
2023-03-28,444.99169921875
2023-03-29,448.730712890625
2023-03-31,461.79229736328125
2023-04-03,450.8245544433594
2023-04-05,448.0826110839844
2023-04-06,448.8304138183594
2023-04-10,440.4550476074219
2023-04-11,454.5635681152344
2023-04-12,451.3729553222656
2023-04-13,453.91546630859375
2023-04-17,448.6808776855469
2023-04-18,448.730712890625
2023-04-19,446.5870056152344
2023-04-20,440.8538818359375
2023-04-21,435.17059326171875
2023-04-24,439.5078125
2023-04-25,447.28497314453125
2023-04-26,432.67791748046875
2023-04-27,433.3758544921875
2023-04-28,425.7981262207031
2023-05-02,433.9740905761719
2023-05-03,434.17352294921875
2023-05-04,449.02984619140625
2023-05-05,444.54302978515625
2023-05-08,447.3348083496094
2023-05-09,458.5019836425781
2023-05-10,452.4696960449219
2023-05-11,452.41986083984375
2023-05-12,446.736572265625
2023-05-15,463.88616943359375
2023-05-16,464.0855712890625
2023-05-17,465.8304443359375
2023-05-18,473.90667724609375
2023-05-19,477.3465881347656
2023-05-22,495.1442565917969
2023-05-23,498.6340026855469
2023-05-24,507.6076354980469
2023-05-25,502.6222839355469
2023-05-26,501.176513671875
2023-05-29,514.88623046875
2023-05-30,509.45220947265625
2023-05-31,513.88916015625
2023-06-01,508.156005859375
2023-06-02,523.610595703125
2023-06-05,523.5108642578125
2023-06-06,561.8980102539062
2023-06-07,564.5402221679688
2023-06-08,554.0211791992188
2023-06-09,548.3876953125
2023-06-12,558.4082641601562
2023-06-13,562.8950805664062
2023-06-14,560.1531372070312
2023-06-15,558.6575317382812
2023-06-16,557.7102661132812
