date,adj
2026-04-02,389.0
2026-04-06,399.45001220703125
2026-04-07,395.6000061035156
2026-04-08,407.3500061035156
2026-04-09,401.1000061035156
2026-04-10,412.20001220703125
2026-04-13,398.8999938964844
2026-04-15,418.54998779296875
2026-04-16,429.95001220703125
2026-04-17,451.3999938964844
2026-04-20,473.95001220703125
2026-04-21,497.6000061035156
2026-04-22,521.2000122070312
2026-04-23,504.29998779296875
2026-04-24,479.1000061035156
2026-04-27,496.8500061035156
2026-04-28,494.6499938964844
2026-04-29,485.1499938964844
2026-04-30,472.0
2026-05-01,472.0
2026-05-04,461.0
2026-05-05,465.5
2026-05-06,460.1000061035156
2026-05-07,461.54998779296875
2026-05-08,446.25
2026-05-11,463.25
2026-05-12,460.29998779296875
2026-05-13,461.04998779296875
2026-05-14,449.8999938964844
2026-05-15,438.45001220703125
2026-05-18,416.6000061035156
2026-05-19,412.25
2026-05-20,399.75
2026-05-21,392.6000061035156
2026-05-22,396.5
2026-05-25,391.8500061035156
2026-05-26,381.6000061035156
2026-05-27,400.6499938964844
2026-05-28,400.6499938964844
2026-05-29,388.6499938964844
2026-06-01,369.25
2026-06-02,350.79998779296875
2026-06-03,333.29998779296875
2026-06-04,316.6499938964844
2026-06-05,300.95001220703125
2026-06-08,312.1499938964844
2026-06-09,315.75
2026-06-10,300.0
2026-06-11,288.70001220703125
2026-06-12,300.1499938964844
2026-06-15,311.6499938964844
2026-06-16,310.6000061035156
2026-06-17,302.1499938964844
2026-06-18,299.54998779296875
2026-06-19,312.1000061035156
2026-06-22,359.29998779296875
2026-06-23,347.1000061035156
2026-06-24,342.8500061035156
2026-06-25,327.0
2026-06-26,327.0
2026-06-29,312.04998779296875
2026-06-30,310.3500061035156
2026-07-01,305.54998779296875
2026-07-02,306.29998779296875
2026-07-03,304.95001220703125
2026-07-06,302.1499938964844
2026-07-07,297.6000061035156
2026-07-08,294.0
2026-07-09,305.75
2026-07-10,301.5
2026-07-13,294.5
2026-07-14,291.3999938964844
2026-07-15,297.1499938964844
2026-07-16,292.29998779296875
2026-07-17,291.6499938964844
2026-07-20,279.3500061035156
2026-07-21,270.1499938964844
2026-07-22,262.29998779296875
2026-07-23,268.0
2026-07-24,268.04998779296875
2026-07-27,265.6499938964844
2026-07-28,257.8999938964844
2026-07-29,258.6499938964844
2026-07-30,259.8999938964844
