date,adj
2007-01-02,304.7657775878906
2007-01-03,313.9633483886719
2007-01-04,312.8515319824219
2007-01-05,314.36761474609375
2007-01-08,314.19915771484375
2007-01-09,308.53912353515625
2007-01-10,302.7442932128906
2007-01-11,301.2282409667969
2007-01-12,305.1363525390625
2007-01-15,311.06597900390625
2007-01-16,311.0322265625
2007-01-17,313.5927429199219
2007-01-18,316.0521545410156
2007-01-19,314.7718811035156
2007-01-22,314.19915771484375
2007-01-23,317.1976013183594
2007-01-24,310.79638671875
2007-01-25,315.2435607910156
2007-01-29,326.2940979003906
2007-01-31,312.5820617675781
2007-02-01,311.30169677734375
2007-02-02,317.4671630859375
2007-02-05,312.6493835449219
2007-02-06,301.0597839355469
2007-02-07,310.05517578125
2007-02-08,304.2603759765625
2007-02-09,305.4395751953125
2007-02-12,285.7305603027344
2007-02-13,259.6539611816406
2007-02-14,267.7060241699219
2007-02-15,279.1271667480469
2007-02-19,284.31549072265625
2007-02-20,276.5329895019531
2007-02-21,273.2986755371094
2007-02-22,262.0122375488281
2007-02-23,242.2021942138672
2007-02-26,248.3002166748047
2007-02-27,260.52996826171875
2007-02-28,234.72286987304688
2007-03-01,211.274169921875
2007-03-02,209.52223205566406
2007-03-05,207.8040313720703
2007-03-06,216.26039123535156
2007-03-07,213.46408081054688
2007-03-08,220.53909301757812
2007-03-09,218.9219512939453
2007-03-12,228.92807006835938
2007-03-13,233.98167419433594
2007-03-14,225.96328735351562
2007-03-15,228.22056579589844
2007-03-16,223.23434448242188
2007-03-19,222.0888671875
2007-03-20,225.8959197998047
2007-03-21,233.17051696777344
2007-03-22,230.2284393310547
2007-03-23,227.25250244140625
2007-03-26,231.8516387939453
2007-03-28,228.9771728515625
2007-03-29,223.6678466796875
2007-03-30,229.18006896972656
2007-04-02,212.67721557617188
2007-04-03,210.24237060546875
2007-04-04,213.92845153808594
2007-04-05,211.76412963867188
2007-04-09,219.13632202148438
2007-04-10,217.4792938232422
2007-04-11,222.21371459960938
2007-04-12,221.4359130859375
2007-04-13,226.00123596191406
2007-04-16,227.9964599609375
2007-04-17,237.9049530029297
2007-04-18,240.17071533203125
2007-04-19,229.6197052001953
2007-04-20,231.37818908691406
2007-04-23,227.18484497070312
2007-04-24,231.61492919921875
2007-04-25,240.20452880859375
2007-04-26,233.6777801513672
2007-04-27,230.059326171875
2007-04-30,237.22860717773438
2007-05-03,235.40248107910156
2007-05-04,234.42176818847656
2007-05-07,247.37379455566406
2007-05-08,252.98748779296875
2007-05-09,253.52853393554688
2007-05-10,278.89154052734375
2007-05-11,283.01727294921875
2007-05-14,286.2974853515625
2007-05-15,275.54364013671875
