date,adj
2025-07-22,38.32712173461914
2025-07-23,34.94355392456055
2025-07-24,34.06522750854492
2025-07-25,33.496307373046875
2025-07-28,31.79953384399414
2025-07-29,31.47016143798828
2025-07-30,32.927391052246094
2025-07-31,34.175018310546875
2025-08-01,37.58852767944336
2025-08-04,39.894142150878906
2025-08-05,38.68643569946289
2025-08-06,37.10943603515625
2025-08-07,35.79194259643555
2025-08-08,36.69023132324219
2025-08-11,35.532432556152344
2025-08-12,34.384620666503906
2025-08-13,34.99346160888672
2025-08-14,34.4145622253418
2025-08-18,34.18499755859375
2025-08-19,34.374637603759766
2025-08-20,33.87558364868164
2025-08-21,33.54621124267578
2025-08-22,33.675968170166016
2025-08-25,33.7857551574707
2025-08-26,34.2448844909668
2025-08-28,33.995361328125
2025-08-29,32.797637939453125
2025-09-01,33.54621124267578
2025-09-02,34.34469223022461
2025-09-03,36.061431884765625
2025-09-04,37.85801315307617
2025-09-05,38.08757781982422
2025-09-08,39.484920501708984
2025-09-09,40.27341842651367
2025-09-10,41.65080261230469
2025-09-11,42.68882751464844
2025-09-12,43.108028411865234
2025-09-15,43.08806610107422
2025-09-16,42.6788444519043
2025-09-17,44.04624938964844
2025-09-18,44.964500427246094
2025-09-19,46.781044006347656
2025-09-22,46.40176773071289
2025-09-23,47.399871826171875
2025-09-24,46.97068786621094
2025-09-25,46.91080093383789
2025-09-26,46.91080093383789
2025-09-29,47.729244232177734
2025-09-30,47.090457916259766
2025-10-01,47.33000183105469
2025-10-03,47.44977569580078
2025-10-06,47.898921966552734
2025-10-07,48.84711837768555
2025-10-08,49.75539016723633
2025-10-09,49.76537322998047
2025-10-10,49.655582427978516
2025-10-13,49.445980072021484
2025-10-14,50.454063415527344
2025-10-15,50.683624267578125
2025-10-16,50.194557189941406
2025-10-17,50.40415573120117
2025-10-20,51.14275360107422
2025-10-21,51.85140609741211
2025-10-23,51.88134765625
2025-10-24,52.889434814453125
2025-10-27,52.879451751708984
2025-10-28,53.89751434326172
2025-10-29,54.88563919067383
2025-10-30,54.88563919067383
2025-10-31,54.88563919067383
2025-11-03,54.87565612792969
2025-11-04,54.45645523071289
2025-11-06,54.23686981201172
2025-11-07,55.76396560668945
2025-11-10,56.861881256103516
2025-11-11,57.60047149658203
2025-11-12,57.47072219848633
2025-11-13,57.49068069458008
2025-11-14,57.849998474121094
2025-11-17,57.9900016784668
2025-11-18,57.31999969482422
2025-11-19,57.150001525878906
2025-11-20,57.77000045776367
2025-11-21,57.209999084472656
2025-11-24,55.36000061035156
2025-11-25,57.72999954223633
