date,adj
2018-08-17,72.39900207519531
2018-08-20,72.69776916503906
2018-08-21,68.61473846435547
2018-08-23,67.71846771240234
2018-08-24,67.71846771240234
2018-08-27,66.12509155273438
2018-08-28,66.6230239868164
2018-08-29,65.72674560546875
2018-08-30,67.22053527832031
2018-08-31,70.2579116821289
2018-09-03,70.70604705810547
2018-09-04,70.40728759765625
2018-09-05,70.00894927978516
2018-09-06,68.21640014648438
2018-09-07,66.32426452636719
2018-09-10,66.32426452636719
2018-09-11,68.41556549072266
2018-09-12,65.82633209228516
2018-09-14,69.2122573852539
2018-09-17,69.2122573852539
2018-09-18,67.71846771240234
2018-09-19,67.71846771240234
2018-09-21,64.83047485351562
2018-09-24,63.3366813659668
2018-09-25,63.73502731323242
2018-09-26,63.73502731323242
2018-09-27,62.14165496826172
2018-09-28,60.7474479675293
2018-10-01,63.237098693847656
2018-10-03,63.237098693847656
2018-10-04,61.54413604736328
2018-10-05,60.99641418457031
2018-10-08,61.09599685668945
2018-10-09,61.09599685668945
2018-10-10,62.14165496826172
2018-10-11,62.14165496826172
2018-10-12,62.14165496826172
2018-10-15,62.14165496826172
2018-10-16,62.14165496826172
2018-10-17,62.739166259765625
2018-10-19,62.739166259765625
2018-10-22,62.739166259765625
2018-10-23,62.739166259765625
2018-10-24,56.764007568359375
2018-10-25,56.764007568359375
2018-10-26,56.764007568359375
2018-10-29,60.7474479675293
2018-10-30,60.7474479675293
2018-10-31,60.34910202026367
2018-11-01,60.34910202026367
2018-11-02,57.75986862182617
2018-11-05,57.75986862182617
2018-11-06,57.75986862182617
2018-11-07,60.24951934814453
2018-11-09,60.24951934814453
2018-11-12,60.24951934814453
2018-11-13,60.24951934814453
2018-11-14,58.75572967529297
2018-11-15,58.75572967529297
2018-11-16,58.75572967529297
2018-11-19,59.253658294677734
2018-11-20,58.00883483886719
2018-11-21,57.809661865234375
2018-11-22,58.25779724121094
2018-11-26,58.25779724121094
2018-11-27,57.75986862182617
2018-11-28,57.75986862182617
2018-11-29,58.25779724121094
2018-11-30,58.25779724121094
2018-12-03,58.25779724121094
2018-12-04,58.25779724121094
2018-12-05,58.25779724121094
2018-12-06,58.25779724121094
2018-12-07,59.45283126831055
2018-12-10,59.253658294677734
2018-12-11,59.253658294677734
2018-12-12,59.253658294677734
2018-12-13,59.253658294677734
2018-12-14,59.253658294677734
2018-12-17,54.87187194824219
2018-12-18,54.87187194824219
2018-12-19,54.87187194824219
2018-12-20,56.764007568359375
2018-12-21,56.764007568359375
2018-12-24,56.764007568359375
2018-12-26,56.764007568359375
2018-12-27,56.764007568359375
2018-12-28,56.764007568359375
2018-12-31,56.764007568359375
2019-01-01,54.37394332885742
2019-01-02,54.37394332885742
2019-01-03,54.37394332885742
2019-01-04,54.37394332885742
2019-01-07,50.34071350097656
2019-01-08,47.153961181640625
2019-01-09,49.494232177734375
2019-01-10,57.261940002441406
2019-01-11,49.792991638183594
2019-01-14,49.792991638183594
2019-01-15,50.788848876953125
2019-01-16,48.89671325683594
2019-01-17,48.89671325683594
2019-01-18,48.89671325683594
2019-01-21,48.29920196533203
2019-01-22,48.29920196533203
2019-01-23,48.29920196533203
2019-01-24,48.29920196533203
2019-01-25,48.29920196533203
2019-01-28,45.80955123901367
2019-01-29,45.80955123901367
2019-01-30,45.80955123901367
2019-01-31,45.80955123901367
2019-02-01,45.80955123901367
2019-02-04,45.80955123901367
2019-02-05,45.80955123901367
2019-02-06,45.80955123901367
2019-02-07,48.39878463745117
2019-02-08,48.39878463745117
2019-02-11,48.39878463745117
2019-02-12,48.39878463745117
2019-02-14,45.01286315917969
2019-02-15,45.01286315917969
2019-02-18,45.01286315917969
2019-02-19,43.817832946777344
2019-02-20,42.72238540649414
2019-02-21,42.72238540649414
2019-02-22,42.72238540649414
2019-02-25,42.72238540649414
2019-02-26,44.813690185546875
2019-02-27,44.813690185546875
2019-02-28,44.813690185546875
2019-03-01,44.813690185546875
2019-03-05,46.30747985839844
2019-03-06,48.89671325683594
2019-03-07,48.89671325683594
2019-03-08,48.99630355834961
2019-03-11,48.99630355834961
2019-03-12,52.382225036621094
2019-03-13,50.788848876953125
2019-03-14,50.788848876953125
2019-03-15,50.788848876953125
2019-03-18,50.788848876953125
2019-03-19,50.788848876953125
2019-03-20,55.17063522338867
2019-03-22,55.17063522338867
2019-03-25,50.788848876953125
2019-03-26,53.876014709472656
2019-03-27,53.5274658203125
2019-03-28,64.23295593261719
2019-04-01,61.295169830322266
2019-04-02,68.56494903564453
2019-04-03,69.1126708984375
2019-04-04,66.12509155273438
2019-04-05,72.8471450805664
2019-04-08,67.81805419921875
2019-04-09,70.90521240234375
2019-04-10,72.19983673095703
2019-04-11,71.2039794921875
2019-04-12,71.95087432861328
2019-04-15,71.95087432861328
2019-04-16,65.82633209228516
2019-04-18,69.71018981933594
2019-04-22,69.71018981933594
