date,adj
2022-09-08,52.5
2022-09-09,55.099998474121094
2022-09-12,55.95000076293945
2022-09-13,56.70000076293945
2022-09-14,59.5
2022-09-15,62.45000076293945
2022-09-16,65.55000305175781
2022-09-19,62.29999923706055
2022-09-20,61.25
2022-09-21,63.04999923706055
2022-09-22,62.0
2022-09-23,57.900001525878906
2022-09-26,57.099998474121094
2022-09-27,55.0
2022-09-28,60.650001525878906
2022-09-29,56.650001525878906
2022-09-30,62.0
2022-10-03,60.0
2022-10-04,59.150001525878906
2022-10-06,58.95000076293945
2022-10-07,59.20000076293945
2022-10-10,60.650001525878906
2022-10-11,58.70000076293945
2022-10-12,56.5
2022-10-13,55.400001525878906
2022-10-14,66.44999694824219
2022-10-17,79.69999694824219
2022-10-18,87.75
2022-10-19,92.5
2022-10-20,91.4000015258789
2022-10-21,86.25
2022-10-24,94.8499984741211
2022-10-25,104.30000305175781
2022-10-27,114.69999694824219
2022-10-28,126.1500015258789
2022-10-31,132.4499969482422
2022-11-01,139.0500030517578
2022-11-02,143.14999389648438
2022-11-03,150.25
2022-11-04,157.75
2022-11-07,165.60000610351562
2022-11-09,173.85000610351562
2022-11-10,182.5
2022-11-11,191.60000610351562
2022-11-14,185.9499969482422
2022-11-15,185.0500030517578
2022-11-16,194.3000030517578
2022-11-17,200.4499969482422
2022-11-18,203.0500030517578
2022-11-21,199.25
2022-11-22,189.3000030517578
2022-11-23,183.5
2022-11-24,174.35000610351562
2022-11-25,183.0500030517578
2022-11-28,192.1999969482422
2022-11-29,201.8000030517578
2022-11-30,211.0
2022-12-01,200.4499969482422
2022-12-02,194.9499969482422
2022-12-05,194.9499969482422
2022-12-06,204.60000610351562
2022-12-07,209.0
2022-12-08,200.0
2022-12-09,207.8000030517578
2022-12-12,196.8000030517578
2022-12-13,204.0
2022-12-14,203.0
2022-12-15,205.1999969482422
2022-12-16,225.14999389648438
2022-12-19,247.64999389648438
2022-12-20,260.0
2022-12-21,247.0
2022-12-22,234.64999389648438
2022-12-23,222.9499969482422
2022-12-26,214.0500030517578
2022-12-27,208.5
2022-12-28,218.89999389648438
2022-12-29,227.89999389648438
2022-12-30,216.6999969482422
2023-01-02,215.0
2023-01-03,204.25
2023-01-04,200.5
2023-01-05,199.0
2023-01-06,204.8000030517578
2023-01-09,205.0
2023-01-10,211.6999969482422
2023-01-11,222.25
2023-01-12,232.3000030517578
2023-01-13,233.6999969482422
2023-01-16,225.4499969482422
2023-01-17,221.14999389648438
2023-01-18,232.1999969482422
2023-01-19,238.0
2023-01-20,235.6999969482422
2023-01-23,247.4499969482422
2023-01-24,259.79998779296875
2023-01-25,265.3500061035156
2023-01-27,255.0
2023-01-30,246.5
2023-01-31,258.79998779296875
2023-02-01,257.1499938964844
2023-02-02,255.25
2023-02-03,247.60000610351562
2023-02-06,252.0
2023-02-07,257.1000061035156
2023-02-08,244.25
2023-02-09,243.9499969482422
2023-02-10,231.75
2023-02-13,231.75
2023-02-14,221.0
2023-02-15,222.39999389648438
2023-02-16,225.8000030517578
2023-02-17,222.8000030517578
2023-02-20,222.8000030517578
2023-02-21,218.39999389648438
2023-02-22,210.75
2023-02-23,207.5
2023-02-24,210.25
2023-02-27,199.75
2023-02-28,189.8000030517578
2023-03-01,187.0
2023-03-02,185.0
2023-03-03,188.0
2023-03-06,189.0
2023-03-08,179.5500030517578
2023-03-09,183.0
2023-03-10,173.85000610351562
2023-03-13,169.8000030517578
2023-03-14,161.35000610351562
2023-03-15,153.3000030517578
2023-03-16,154.0
2023-03-17,161.6999969482422
2023-03-20,167.35000610351562
2023-03-21,175.6999969482422
2023-03-22,184.4499969482422
2023-03-23,193.64999389648438
2023-03-24,198.64999389648438
2023-03-27,202.5
2023-03-28,201.0
2023-03-29,192.5
2023-03-31,182.89999389648438
2023-04-03,186.85000610351562
2023-04-05,186.85000610351562
2023-04-06,194.25
2023-04-10,194.35000610351562
2023-04-11,206.5
2023-04-12,207.0
2023-04-13,199.25
2023-04-17,195.0
2023-04-18,195.0
2023-04-19,195.0
2023-04-20,180.0
2023-04-21,185.8000030517578
2023-04-24,185.0
2023-04-25,189.0
2023-04-26,188.0
2023-04-27,187.0
2023-04-28,187.0
2023-05-02,190.0
2023-05-03,183.8000030517578
2023-05-04,183.8000030517578
2023-05-05,184.0
2023-05-08,186.0
2023-05-09,186.0
2023-05-10,185.0
