date,adj
2007-01-02,35.34656524658203
2007-01-03,35.90241622924805
2007-01-04,35.573970794677734
2007-01-05,34.91705322265625
2007-01-08,34.487548828125
2007-01-09,34.81599426269531
2007-01-10,33.830631256103516
2007-01-11,34.23488235473633
2007-01-12,34.31068420410156
2007-01-15,33.40110397338867
2007-01-16,34.20961380004883
2007-01-17,34.31068420410156
2007-01-18,34.05802917480469
2007-01-19,33.527442932128906
2007-01-22,33.72956466674805
2007-01-23,33.14846420288086
2007-01-24,32.289432525634766
2007-01-25,32.01150894165039
2007-01-29,32.314693450927734
2007-01-31,32.895809173583984
2007-02-01,33.097938537597656
2007-02-02,34.10855484008789
2007-02-05,34.00749206542969
2007-02-06,33.85589599609375
2007-02-07,34.66440200805664
2007-02-08,34.361209869384766
2007-02-09,33.85589599609375
2007-02-12,32.74420928955078
2007-02-13,32.895809173583984
2007-02-14,32.44102096557617
2007-02-15,32.66841506958008
2007-02-19,32.21363830566406
2007-02-20,31.758852005004883
2007-02-21,31.733583450317383
2007-02-22,31.70833396911621
2007-02-23,30.824031829833984
2007-02-26,30.62190055847168
2007-02-27,30.546106338500977
2007-02-28,29.586017608642578
2007-03-01,29.535486221313477
2007-03-02,29.156494140625
2007-03-05,27.1857852935791
2007-03-06,27.135250091552734
2007-03-07,26.478343963623047
2007-03-08,26.52887725830078
2007-03-09,27.160520553588867
2007-03-12,27.893220901489258
2007-03-13,28.01954460144043
2007-03-14,27.160520553588867
2007-03-15,28.1206111907959
2007-03-16,27.31211280822754
2007-03-19,27.109981536865234
2007-03-20,27.463706970214844
2007-03-21,26.629934310913086
2007-03-22,26.806800842285156
2007-03-23,26.604677200317383
2007-03-26,26.90785789489746
2007-03-28,26.427818298339844
2007-03-29,26.478343963623047
2007-03-30,27.261577606201172
2007-04-02,26.68046760559082
2007-04-03,26.781530380249023
2007-04-04,27.99428367614746
2007-04-05,28.42379379272461
2007-04-09,29.28282356262207
2007-04-10,29.66180992126465
2007-04-11,29.889205932617188
2007-04-12,30.87456703186035
2007-04-13,32.01150894165039
2007-04-16,33.375850677490234
2007-04-17,32.87054443359375
2007-04-18,32.845279693603516
2007-04-19,32.845279693603516
2007-04-20,32.87054443359375
2007-04-23,33.072662353515625
2007-04-24,32.99686813354492
2007-04-25,33.70430374145508
2007-04-26,34.31068420410156
2007-04-27,33.88116455078125
2007-04-30,35.04338073730469
2007-05-03,35.42237091064453
2007-05-04,35.3970947265625
2007-05-07,34.81599426269531
2007-05-08,34.91705322265625
2007-05-09,34.891788482666016
2007-05-10,35.42237091064453
2007-05-11,36.33192825317383
2007-05-14,36.584590911865234
2007-05-15,36.43299102783203
2007-05-16,38.10051727294922
2007-05-17,38.40371322631836
2007-05-18,37.92365646362305
2007-05-21,37.92365646362305
2007-05-22,38.024715423583984
2007-05-23,37.92365646362305
2007-05-24,37.89839553833008
2007-05-25,37.94892120361328
2007-05-28,38.60582733154297
2007-05-29,37.92365646362305
2007-05-30,38.93428039550781
2007-05-31,39.565921783447266
2007-06-01,40.55128479003906
2007-06-04,39.43959426879883
2007-06-05,39.51538848876953
2007-06-06,38.93428039550781
2007-06-07,39.33853530883789
2007-06-08,38.27737808227539
2007-06-11,38.32790756225586
2007-06-12,37.34254837036133
2007-06-13,38.17631149291992
2007-06-14,37.999454498291016
2007-06-15,37.34254837036133
2007-06-18,37.29201126098633
2007-06-19,37.44363021850586
2007-06-20,37.4941520690918
2007-06-21,37.67100524902344
2007-06-22,37.89839553833008
2007-06-25,36.18034362792969
2007-06-26,35.34656524658203
2007-06-27,35.144447326660156
2007-06-28,35.2707633972168
2007-06-29,35.42237091064453
2007-07-02,35.06864929199219
2007-07-03,34.63912582397461
2007-07-04,35.2707633972168
2007-07-05,35.34656524658203
2007-07-06,35.826622009277344
2007-07-09,35.3970947265625
2007-07-10,34.96758270263672
2007-07-11,35.7757453918457
2007-07-12,35.958656311035156
2007-07-13,35.88027572631836
2007-07-16,35.12241744995117
2007-07-17,35.4621467590332
2007-07-18,35.04402160644531
2007-07-19,34.73042678833008
2007-07-20,34.834964752197266
2007-07-23,34.05097961425781
2007-07-24,34.52138137817383
2007-07-25,34.52138137817383
2007-07-26,34.312294006347656
2007-07-27,33.05793380737305
2007-07-30,32.535274505615234
2007-07-31,32.875003814697266
2007-08-01,31.72515869140625
2007-08-02,32.535274505615234
2007-08-03,32.61367416381836
2007-08-06,31.986494064331055
2007-08-07,32.30007553100586
2007-08-08,32.326210021972656
2007-08-09,31.829702377319336
2007-08-10,31.803565979003906
2007-08-13,31.803565979003906
2007-08-14,31.568370819091797
2007-08-16,30.679840087890625
2007-08-17,30.131053924560547
2007-08-20,30.496917724609375
2007-08-21,30.235593795776367
2007-08-22,30.20945930480957
2007-08-23,29.242551803588867
2007-08-24,29.73908042907715
2007-08-27,30.679840087890625
2007-08-28,30.340129852294922
2007-08-29,30.340129852294922
2007-08-30,30.392393112182617
2007-08-31,30.418533325195312
2007-09-03,30.627586364746094
2007-09-04,30.679840087890625
2007-09-05,30.627586364746094
2007-09-06,30.183330535888672
2007-09-07,30.20945930480957
2007-09-10,30.20945930480957
2007-09-11,29.97426986694336
2007-09-12,29.921998977661133
2007-09-13,29.89586639404297
2007-09-14,30.52305793762207
2007-09-17,31.777437210083008
2007-09-18,33.16246032714844
2007-09-19,33.76351547241211
2007-09-20,33.240867614746094
2007-09-21,32.43074417114258
2007-09-24,31.881959915161133
2007-09-25,30.83664894104004
2007-09-26,31.307035446166992
2007-09-27,31.516103744506836
2007-09-28,31.359312057495117
2007-10-01,32.352352142333984
2007-10-03,31.254776000976562
2007-10-04,30.73212432861328
2007-10-05,30.549192428588867
2007-10-08,29.11188507080078
2007-10-09,30.967308044433594
2007-10-10,30.026531219482422
2007-10-11,28.71989631652832
2007-10-12,29.007352828979492
2007-10-15,28.876693725585938
2007-10-16,29.582275390625
2007-10-17,29.2686767578125
2007-10-18,29.11188507080078
2007-10-19,28.406299591064453
2007-10-22,28.118844985961914
2007-10-23,28.902820587158203
2007-10-24,28.79829216003418
2007-10-25,31.22864532470703
2007-10-26,33.58059310913086
2007-10-29,34.338436126708984
2007-10-30,32.848880767822266
2007-10-31,32.16941833496094
2007-11-01,30.758249282836914
2007-11-02,31.04570770263672
2007-11-05,31.437700271606445
2007-11-06,31.46384620666504
2007-11-07,30.340129852294922
2007-11-08,30.70598602294922
2007-11-12,30.052663803100586
2007-11-13,30.549192428588867
2007-11-14,31.385435104370117
2007-11-15,31.620628356933594
2007-11-16,32.97953796386719
2007-11-19,33.71125030517578
2007-11-20,34.23390197753906
2007-11-21,34.678165435791016
2007-11-22,34.4691162109375
2007-11-23,34.54750061035156
2007-11-26,33.606727600097656
2007-11-27,34.312294006347656
2007-11-28,36.29838943481445
2007-11-29,35.592811584472656
2007-11-30,35.958656311035156
2007-12-03,35.38373947143555
2007-12-04,37.34370040893555
2007-12-05,38.25835418701172
2007-12-06,39.19913101196289
2007-12-07,42.67478942871094
2007-12-10,42.0737419128418
2007-12-11,42.0475959777832
2007-12-12,43.09291076660156
2007-12-13,41.7339973449707
2007-12-14,41.577205657958984
2007-12-17,39.19913101196289
