date,adj
2024-09-09,757.1500244140625
2024-09-10,741.75
2024-09-11,721.75
2024-09-12,708.3499755859375
2024-09-13,743.75
2024-09-16,720.5499877929688
2024-09-17,704.9000244140625
2024-09-18,693.4500122070312
2024-09-19,712.7000122070312
2024-09-20,724.7999877929688
2024-09-23,800.7000122070312
2024-09-24,780.2999877929688
2024-09-25,765.4000244140625
2024-09-26,785.0499877929688
2024-09-27,828.4500122070312
2024-09-30,792.7000122070312
2024-10-01,799.4500122070312
2024-10-03,772.5
2024-10-04,773.7999877929688
2024-10-07,732.0
2024-10-08,788.5499877929688
2024-10-09,812.75
2024-10-10,827.0999755859375
2024-10-11,828.8499755859375
2024-10-14,830.4500122070312
2024-10-15,817.6500244140625
2024-10-16,927.5999755859375
2024-10-17,919.75
2024-10-18,938.0999755859375
2024-10-21,897.2000122070312
2024-10-22,837.2000122070312
2024-10-23,893.5499877929688
2024-10-24,911.0999755859375
2024-10-25,845.9500122070312
2024-10-28,878.5
2024-10-29,940.0999755859375
2024-10-30,1113.550048828125
2024-10-31,1135.1500244140625
2024-11-01,1143.199951171875
2024-11-04,1068.5
2024-11-05,1083.0
2024-11-06,1118.800048828125
2024-11-07,1310.3499755859375
2024-11-08,1217.75
2024-11-11,1228.4000244140625
2024-11-12,1210.449951171875
2024-11-13,1139.050048828125
2024-11-14,1073.9000244140625
2024-11-18,1115.4000244140625
2024-11-19,1108.699951171875
2024-11-21,1067.3499755859375
2024-11-22,1070.3499755859375
2024-11-25,1072.4000244140625
2024-11-26,1085.699951171875
2024-11-27,1057.1500244140625
2024-11-28,1049.800048828125
2024-11-29,1015.5
2024-12-02,1027.3499755859375
2024-12-03,1037.300048828125
2024-12-04,1030.449951171875
2024-12-05,1017.5499877929688
2024-12-06,989.6500244140625
2024-12-09,1083.6500244140625
2024-12-10,1123.6500244140625
2024-12-11,1129.3499755859375
2024-12-12,1129.550048828125
2024-12-13,1100.6500244140625
2024-12-16,1119.449951171875
2024-12-17,1236.9000244140625
2024-12-18,1155.800048828125
2024-12-19,1124.3499755859375
2024-12-20,1104.1500244140625
2024-12-23,1099.050048828125
2024-12-24,1146.449951171875
2024-12-26,1353.050048828125
2024-12-27,1312.0
2024-12-30,1287.1500244140625
2024-12-31,1318.5
2025-01-01,1341.1500244140625
2025-01-02,1379.6500244140625
2025-01-03,1346.5
2025-01-06,1258.300048828125
2025-01-07,1304.0999755859375
2025-01-08,1286.800048828125
2025-01-09,1226.4000244140625
2025-01-10,1165.800048828125
2025-01-13,1104.449951171875
2025-01-14,1135.75
2025-01-15,1113.050048828125
2025-01-16,1155.0
2025-01-17,1109.1500244140625
2025-01-20,1158.5
2025-01-21,1109.0999755859375
2025-01-22,1060.699951171875
2025-01-23,1041.050048828125
2025-01-24,1005.0
2025-01-27,960.0499877929688
2025-01-28,937.0499877929688
2025-01-29,977.7000122070312
2025-01-30,995.5499877929688
2025-01-31,1076.550048828125
2025-02-01,1045.1500244140625
2025-02-03,1003.5499877929688
2025-02-04,1074.8499755859375
2025-02-05,1061.5
2025-02-06,1037.8499755859375
2025-02-07,1021.25
2025-02-10,1009.3499755859375
2025-02-11,1004.7999877929688
2025-02-12,990.75
2025-02-13,1007.4000244140625
2025-02-14,941.4000244140625
2025-02-17,920.7000122070312
2025-02-18,902.4500122070312
2025-02-19,1023.0499877929688
2025-02-20,982.0
2025-02-21,996.7000122070312
2025-02-24,962.0
2025-02-25,996.9000244140625
2025-02-27,999.2999877929688
2025-02-28,993.6500244140625
2025-03-03,894.8499755859375
2025-03-04,846.0
2025-03-05,847.2999877929688
2025-03-06,835.2999877929688
2025-03-07,855.7999877929688
2025-03-10,834.9500122070312
2025-03-11,822.0499877929688
2025-03-12,827.5499877929688
2025-03-13,808.0
2025-03-17,794.4500122070312
2025-03-18,794.4500122070312
2025-03-19,880.3499755859375
2025-03-20,866.2000122070312
2025-03-21,874.6500244140625
2025-03-24,878.4000244140625
2025-03-25,863.5499877929688
2025-03-26,847.7000122070312
2025-03-27,817.2999877929688
2025-03-28,801.8499755859375
2025-04-01,831.1500244140625
2025-04-02,823.75
2025-04-03,823.25
2025-04-04,792.2000122070312
2025-04-07,772.4000244140625
2025-04-08,791.2000122070312
2025-04-09,764.2000122070312
2025-04-11,780.2000122070312
2025-04-15,794.5499877929688
2025-04-16,879.75
2025-04-17,869.7999877929688
2025-04-21,874.0499877929688
2025-04-22,907.9000244140625
2025-04-23,915.9000244140625
2025-04-24,895.2999877929688
2025-04-25,846.1500244140625
2025-04-28,841.7000122070312
2025-04-29,842.8499755859375
2025-04-30,818.1500244140625
2025-05-02,800.0999755859375
2025-05-05,819.0
2025-05-06,792.3499755859375
2025-05-07,802.6500244140625
2025-05-08,799.4000244140625
2025-05-09,787.7999877929688
2025-05-12,833.5
2025-05-13,853.5999755859375
2025-05-14,883.5
2025-05-15,881.2000122070312
2025-05-16,906.4000244140625
2025-05-19,894.0999755859375
2025-05-20,878.5
2025-05-21,881.7999877929688
2025-05-22,867.6500244140625
2025-05-23,887.3499755859375
2025-05-26,890.9000244140625
2025-05-27,908.4000244140625
2025-05-28,915.3499755859375
2025-05-29,895.0
2025-05-30,902.9000244140625
2025-06-02,895.5
2025-06-03,890.1500244140625
2025-06-04,889.2000122070312
2025-06-05,911.7999877929688
2025-06-06,944.2000122070312
2025-06-09,968.3499755859375
2025-06-10,940.25
2025-06-11,935.1500244140625
2025-06-12,910.1500244140625
2025-06-13,899.4000244140625
2025-06-16,888.0999755859375
2025-06-17,888.25
2025-06-18,884.0999755859375
2025-06-19,854.75
2025-06-20,869.6500244140625
2025-06-23,866.8499755859375
2025-06-24,886.8499755859375
2025-06-25,880.6500244140625
2025-06-26,878.2000122070312
2025-06-27,868.4000244140625
2025-06-30,875.0
2025-07-01,870.3499755859375
2025-07-02,862.5999755859375
2025-07-03,858.25
2025-07-04,850.7999877929688
2025-07-07,854.3499755859375
2025-07-08,849.3499755859375
2025-07-09,859.0
2025-07-10,904.0999755859375
2025-07-11,900.4000244140625
2025-07-14,903.5499877929688
2025-07-15,883.8499755859375
2025-07-16,895.2000122070312
2025-07-17,886.1500244140625
2025-07-18,871.3499755859375
2025-07-21,888.5
2025-07-22,884.25
2025-07-23,881.3499755859375
2025-07-24,877.9500122070312
2025-07-25,856.25
2025-07-28,835.4000244140625
2025-07-29,830.0499877929688
2025-07-30,825.9000244140625
2025-07-31,825.3499755859375
2025-08-01,830.5999755859375
2025-08-04,857.4000244140625
2025-08-05,873.75
2025-08-06,828.4000244140625
2025-08-07,842.4500122070312
2025-08-08,818.6500244140625
2025-08-11,820.7999877929688
2025-08-12,813.1500244140625
2025-08-13,812.2999877929688
2025-08-14,810.1500244140625
2025-08-18,819.7999877929688
2025-08-19,823.5
2025-08-20,815.3499755859375
2025-08-21,837.25
2025-08-22,835.7999877929688
2025-08-25,842.5
2025-08-26,830.5499877929688
2025-08-28,809.5499877929688
2025-08-29,796.7000122070312
2025-09-01,774.0
2025-09-02,785.7999877929688
2025-09-03,839.5999755859375
2025-09-04,826.5
2025-09-05,816.4000244140625
2025-09-08,832.0499877929688
2025-09-09,827.3499755859375
2025-09-10,830.5499877929688
2025-09-11,834.8499755859375
2025-09-12,825.5999755859375
2025-09-15,827.6500244140625
2025-09-16,836.8499755859375
2025-09-17,838.6500244140625
2025-09-18,834.0
2025-09-19,853.9500122070312
2025-09-22,827.7999877929688
2025-09-23,806.7000122070312
2025-09-24,796.0999755859375
2025-09-25,782.7999877929688
2025-09-26,767.7999877929688
2025-09-29,758.7999877929688
2025-09-30,751.6500244140625
2025-10-01,764.5499877929688
2025-10-03,766.7999877929688
2025-10-06,760.5
2025-10-07,766.5999755859375
2025-10-08,761.5999755859375
2025-10-09,766.7000122070312
2025-10-10,778.25
2025-10-13,771.9000244140625
2025-10-14,763.2000122070312
2025-10-15,758.0
2025-10-16,761.0999755859375
2025-10-17,745.2999877929688
2025-10-20,739.5
2025-10-21,746.8499755859375
2025-10-23,744.7000122070312
2025-10-24,760.6500244140625
2025-10-27,757.4500122070312
2025-10-28,755.8499755859375
2025-10-29,759.1500244140625
2025-10-30,754.2999877929688
2025-10-31,766.0999755859375
2025-11-03,756.0999755859375
2025-11-04,757.2999877929688
2025-11-06,747.3499755859375
2025-11-07,735.5
2025-11-10,730.4500122070312
2025-11-11,723.4500122070312
2025-11-12,762.25
2025-11-13,765.0
2025-11-14,750.25
2025-11-17,764.9000244140625
2025-11-18,754.9000244140625
2025-11-19,745.9000244140625
2025-11-20,735.75
2025-11-21,735.3499755859375
2025-11-24,721.8499755859375
2025-11-25,718.0999755859375
2025-11-26,728.2999877929688
2025-11-27,747.5
2025-11-28,749.5
2025-12-01,732.0999755859375
2025-12-02,732.4000244140625
2025-12-03,722.5
2025-12-04,724.5
2025-12-05,721.0
2025-12-08,705.2999877929688
2025-12-09,717.0
2025-12-10,723.25
2025-12-11,735.0
2025-12-12,752.1500244140625
2025-12-15,749.4000244140625
2025-12-16,738.75
2025-12-17,746.2000122070312
2025-12-18,750.3499755859375
2025-12-19,794.2000122070312
2025-12-22,804.8499755859375
2025-12-23,812.5499877929688
2025-12-24,793.0
2025-12-26,781.2999877929688
2025-12-29,779.5999755859375
2025-12-30,776.6500244140625
2025-12-31,776.8499755859375
2026-01-01,782.4500122070312
2026-01-02,785.7999877929688
2026-01-05,768.2000122070312
2026-01-06,769.0999755859375
2026-01-07,766.8499755859375
2026-01-08,750.5499877929688
2026-01-09,735.1500244140625
2026-01-12,722.8499755859375
2026-01-13,735.9000244140625
2026-01-14,734.75
2026-01-16,728.6500244140625
2026-01-19,724.25
2026-01-20,720.1500244140625
2026-01-21,710.5499877929688
2026-01-22,721.2999877929688
2026-01-23,716.7000122070312
2026-01-27,689.4000244140625
2026-01-28,697.3499755859375
2026-01-29,706.3499755859375
2026-01-30,715.5
2026-02-02,825.0999755859375
2026-02-03,833.5499877929688
2026-02-04,821.8499755859375
2026-02-05,764.9000244140625
2026-02-06,779.9500122070312
2026-02-09,805.2999877929688
2026-02-10,798.9500122070312
2026-02-11,803.75
2026-02-12,788.9500122070312
2026-02-13,793.0
2026-02-16,770.2000122070312
2026-02-17,800.0999755859375
2026-02-18,796.25
2026-02-19,779.0
2026-02-20,781.0999755859375
2026-02-23,765.7999877929688
2026-02-24,746.4500122070312
2026-02-25,744.9500122070312
2026-02-26,766.7000122070312
2026-02-27,749.9500122070312
2026-03-02,724.7000122070312
2026-03-04,715.9000244140625
2026-03-05,715.75
2026-03-06,710.9500122070312
2026-03-09,715.0499877929688
2026-03-10,735.4500122070312
2026-03-11,733.9500122070312
2026-03-12,749.0
2026-03-13,750.0499877929688
2026-03-16,745.2000122070312
2026-03-17,761.3499755859375
2026-03-18,774.7000122070312
2026-03-19,756.0499877929688
2026-03-20,749.9000244140625
2026-03-23,741.0499877929688
2026-03-24,754.2999877929688
2026-03-25,751.5499877929688
2026-03-27,739.9000244140625
2026-03-30,702.4500122070312
2026-04-01,711.2000122070312
2026-04-02,733.2000122070312
2026-04-06,716.2999877929688
2026-04-07,721.0
2026-04-08,733.7999877929688
2026-04-09,724.9000244140625
2026-04-10,739.0499877929688
2026-04-13,749.8499755859375
2026-04-15,778.9000244140625
2026-04-16,783.2999877929688
2026-04-17,788.4000244140625
2026-04-20,769.9500122070312
2026-04-21,766.2000122070312
2026-04-22,771.0
2026-04-23,763.25
2026-04-24,735.2000122070312
2026-04-27,756.5499877929688
2026-04-28,743.9000244140625
2026-04-29,743.2999877929688
2026-04-30,741.75
2026-05-01,741.75
2026-05-04,783.8499755859375
2026-05-05,818.3499755859375
2026-05-06,811.0
2026-05-07,812.0
2026-05-08,857.0
2026-05-11,851.9500122070312
2026-05-12,819.7000122070312
2026-05-13,861.8499755859375
2026-05-14,841.4500122070312
2026-05-15,856.1500244140625
2026-05-18,851.0499877929688
2026-05-19,838.1500244140625
2026-05-20,827.9500122070312
2026-05-21,847.5999755859375
2026-05-22,862.9000244140625
