date,adj
2021-09-02,608.1454467773438
2021-09-03,606.7028198242188
2021-09-06,588.5968017578125
2021-09-07,595.5109252929688
2021-09-08,589.4921264648438
2021-09-09,599.0923461914062
2021-09-13,602.822998046875
2021-09-14,604.2655639648438
2021-09-15,605.8074951171875
2021-09-16,596.9036865234375
2021-09-17,587.0050048828125
2021-09-20,575.5147094726562
2021-09-21,579.991455078125
2021-09-22,591.7802734375
2021-09-23,575.9622802734375
2021-09-24,579.39453125
2021-09-27,576.0120239257812
2021-09-28,572.0823364257812
2021-09-29,588.2982788085938
2021-09-30,600.5846557617188
2021-10-01,587.0547485351562
2021-10-04,601.8282470703125
2021-10-05,591.1834106445312
2021-10-06,583.9210205078125
2021-10-07,595.3616943359375
2021-10-08,593.0238647460938
2021-10-11,587.701416015625
2021-10-12,630.3800659179688
2021-10-13,638.1895141601562
2021-10-14,656.79296875
2021-10-18,644.4073486328125
2021-10-19,618.292724609375
2021-10-20,606.5039672851562
2021-10-21,633.016357421875
2021-10-22,609.4386596679688
2021-10-25,598.744140625
2021-10-26,603.1213989257812
2021-10-27,602.3753662109375
2021-10-28,592.7750854492188
2021-10-29,599.7887573242188
2021-11-01,613.5175170898438
2021-11-02,615.4076538085938
2021-11-03,612.0750122070312
2021-11-04,622.6700439453125
2021-11-08,629.0369262695312
2021-11-09,616.8999633789062
2021-11-10,629.5841674804688
2021-11-11,629.4846801757812
2021-11-12,618.4917602539062
2021-11-15,618.939453125
2021-11-16,626.7488403320312
2021-11-17,626.052490234375
2021-11-18,622.7197875976562
2021-11-22,591.9791870117188
2021-11-23,597.1026611328125
2021-11-24,595.5606689453125
2021-11-25,595.859130859375
2021-11-26,591.3326416015625
2021-11-29,586.8060302734375
2021-11-30,590.4869384765625
2021-12-01,581.7821044921875
2021-12-02,589.4423828125
2021-12-03,599.4405517578125
2021-12-06,601.5794067382812
2021-12-07,597.8984985351562
2021-12-08,588.895263671875
2021-12-09,595.859130859375
2021-12-10,593.5211791992188
2021-12-13,595.31201171875
2021-12-14,579.74267578125
2021-12-15,581.5831298828125
2021-12-16,581.8816528320312
2021-12-17,568.7994384765625
2021-12-20,556.712158203125
2021-12-21,571.4358520507812
2021-12-22,570.6896362304688
2021-12-23,553.6282348632812
2021-12-24,560.8407592773438
2021-12-27,564.5713500976562
2021-12-28,575.11669921875
2021-12-29,585.21435546875
2021-12-30,587.2537231445312
2021-12-31,587.4527587890625
2022-01-03,586.5573120117188
2022-01-04,581.5831298828125
2022-01-05,573.325927734375
2022-01-06,577.7530517578125
2022-01-07,573.7239379882812
2022-01-10,588.1491088867188
2022-01-11,577.4048461914062
2022-01-12,576.60888671875
2022-01-13,593.5709838867188
2022-01-14,591.9295043945312
2022-01-17,604.8624267578125
2022-01-18,593.4714965820312
2022-01-19,592.4269409179688
2022-01-20,595.8093872070312
2022-01-21,591.1834106445312
2022-01-24,587.55224609375
2022-01-25,588.8455200195312
2022-01-27,585.761474609375
2022-01-28,575.7633056640625
2022-01-31,575.6140747070312
2022-02-01,577.0565795898438
2022-02-02,577.802734375
2022-02-03,578.3001708984375
2022-02-04,585.9107055664062
2022-02-07,581.2349853515625
2022-02-08,577.8524780273438
2022-02-09,572.977783203125
2022-02-10,575.11669921875
2022-02-11,564.5216064453125
2022-02-14,559.4479370117188
2022-02-15,556.1649780273438
2022-02-16,557.2593383789062
2022-02-17,588.1491088867188
2022-02-18,566.56103515625
2022-02-21,560.940185546875
2022-02-22,524.2803955078125
2022-02-23,527.1654663085938
2022-02-24,539.7999267578125
2022-02-25,571.3363037109375
2022-02-28,577.8524780273438
2022-03-02,563.676025390625
2022-03-03,557.9557495117188
2022-03-04,550.0964965820312
2022-03-07,529.1054077148438
2022-03-08,532.2391357421875
2022-03-09,536.9646606445312
2022-03-10,544.6248779296875
2022-03-11,538.6061401367188
2022-03-14,533.4827270507812
2022-03-15,537.3128051757812
2022-03-16,536.5169677734375
2022-03-17,541.4413452148438
2022-03-21,537.2133178710938
2022-03-22,544.8736572265625
2022-03-23,538.6558227539062
2022-03-24,541.988525390625
2022-03-25,537.6609497070312
2022-03-28,541.7398071289062
2022-03-29,542.0382690429688
2022-03-30,546.1171264648438
2022-03-31,553.1307373046875
2022-04-01,543.8787841796875
2022-04-04,541.83935546875
2022-04-05,545.71923828125
2022-04-06,542.4362182617188
2022-04-07,543.580322265625
2022-04-08,546.5150146484375
2022-04-11,548.1068725585938
2022-04-12,545.7689208984375
2022-04-13,543.1823120117188
2022-04-18,538.0588989257812
2022-04-19,528.0607299804688
2022-04-20,518.6594848632812
2022-04-21,544.0279541015625
2022-04-22,541.2921142578125
2022-04-25,536.9646606445312
2022-04-26,532.5872802734375
2022-04-27,532.3883666992188
2022-04-28,534.7759399414062
2022-04-29,538.7553100585938
2022-05-02,523.23583984375
2022-05-04,520.94775390625
2022-05-05,532.5872802734375
2022-05-06,521.2462158203125
2022-05-09,511.4967346191406
2022-05-10,509.8055114746094
2022-05-11,509.1588439941406
2022-05-12,502.3939208984375
2022-05-13,476.57781982421875
2022-05-16,478.5675354003906
2022-05-17,472.54876708984375
2022-05-18,472.59844970703125
2022-05-19,481.35308837890625
2022-05-20,495.927490234375
2022-05-23,496.9720764160156
2022-05-24,497.12127685546875
2022-05-25,465.48541259765625
2022-05-26,457.42718505859375
2022-05-27,455.7359619140625
2022-05-30,456.2831115722656
2022-05-31,475.53326416015625
2022-06-01,477.97064208984375
2022-06-02,473.6430969238281
2022-06-03,470.11138916015625
2022-06-06,472.59844970703125
2022-06-07,460.9588623046875
2022-06-08,458.2230529785156
2022-06-09,462.998291015625
2022-06-10,449.61773681640625
2022-06-13,442.6040954589844
2022-06-14,438.77392578125
2022-06-15,433.2028503417969
2022-06-16,429.1239929199219
2022-06-17,401.1192626953125
2022-06-20,413.20660400390625
2022-06-21,418.5787353515625
2022-06-22,422.8067626953125
2022-06-23,410.4210205078125
2022-06-24,422.7570495605469
2022-06-27,434.8940734863281
2022-06-28,436.43609619140625
2022-06-29,445.7378234863281
2022-06-30,463.24700927734375
2022-07-01,455.6861877441406
2022-07-04,450.9607238769531
2022-07-05,443.79791259765625
2022-07-06,446.18548583984375
2022-07-07,437.8785705566406
2022-07-08,442.6040954589844
2022-07-11,445.9367980957031
2022-07-12,435.24224853515625
2022-07-13,431.16339111328125
2022-07-14,426.6866455078125
2022-07-15,426.8856201171875
2022-07-18,429.7209167480469
2022-07-19,437.7293701171875
2022-07-20,432.6059265136719
2022-07-21,432.35723876953125
2022-07-22,438.67449951171875
2022-07-25,436.3366394042969
2022-07-26,421.8616638183594
2022-07-27,422.5580749511719
2022-07-28,431.5613708496094
2022-07-29,455.0893249511719
2022-08-01,446.9813537597656
2022-08-02,444.4942932128906
2022-08-03,434.4961853027344
2022-08-04,432.35723876953125
2022-08-05,449.070556640625
2022-08-08,443.39996337890625
2022-08-10,429.1239929199219
2022-08-11,427.0845642089844
2022-08-12,436.8340148925781
2022-08-16,438.226806640625
2022-08-17,448.2248840332031
2022-08-18,455.1390686035156
2022-08-19,440.9128723144531
2022-08-22,453.1990661621094
2022-08-23,483.3427734375
2022-08-24,497.469482421875
2022-08-25,526.6680297851562
