date,adj
2022-01-06,40.07575607299805
2022-01-07,44.07575607299805
2022-01-10,48.469696044921875
2022-01-11,50.878787994384766
2022-01-12,53.409088134765625
2022-01-13,56.060604095458984
2022-01-14,58.8636360168457
2022-01-17,61.80302810668945
2022-01-18,64.8787841796875
2022-01-19,68.12120819091797
2022-01-20,71.51515197753906
2022-01-21,75.09091186523438
2022-01-24,78.80303192138672
2022-01-25,82.74242401123047
2022-01-27,86.8787841796875
2022-01-28,91.21212005615234
2022-01-31,86.6515121459961
2022-02-01,82.33333587646484
2022-02-02,78.2272720336914
2022-02-03,74.31818389892578
2022-02-04,74.89393615722656
2022-02-07,78.30303192138672
2022-02-08,74.39393615722656
2022-02-09,70.68181610107422
2022-02-10,74.21212005615234
2022-02-11,70.51515197753906
2022-02-14,70.2272720336914
2022-02-15,66.7272720336914
2022-02-16,63.39393997192383
2022-02-17,60.227272033691406
2022-02-18,63.227272033691406
2022-02-21,63.65151596069336
2022-02-22,66.33333587646484
2022-02-23,65.0999984741211
2022-02-24,61.96666717529297
2022-02-25,59.93333435058594
2022-02-28,57.25
2022-03-02,60.08333206176758
2022-03-03,60.233333587646484
2022-03-04,57.266666412353516
2022-03-07,54.416664123535156
2022-03-08,51.81666564941406
2022-03-09,51.733333587646484
2022-03-10,51.33333206176758
2022-03-11,50.766666412353516
2022-03-14,49.166664123535156
2022-03-15,46.71666717529297
2022-03-16,44.383331298828125
2022-03-17,46.599998474121094
2022-03-21,48.916664123535156
2022-03-22,51.349998474121094
2022-03-23,53.916664123535156
2022-03-24,56.599998474121094
2022-03-25,59.06666564941406
2022-03-28,59.18333435058594
2022-03-29,56.233333587646484
2022-03-30,53.43333435058594
2022-03-31,50.916664123535156
2022-04-01,53.45000076293945
2022-04-04,56.11666488647461
2022-04-05,58.916664123535156
2022-04-06,61.849998474121094
2022-04-07,68.03333282470703
2022-04-08,74.83333587646484
2022-04-11,81.33333587646484
2022-04-12,79.11666870117188
2022-04-13,82.69999694824219
2022-04-18,80.38333129882812
2022-04-19,76.36666870117188
2022-04-20,72.55000305175781
2022-04-21,75.56666564941406
2022-04-22,75.16666412353516
2022-04-25,73.25
2022-04-26,70.75
2022-04-27,69.91666412353516
2022-04-28,70.08333587646484
2022-04-29,73.58333587646484
2022-05-02,75.80000305175781
2022-05-04,72.01666259765625
2022-05-05,72.0
2022-05-06,68.44999694824219
2022-05-09,65.03333282470703
2022-05-10,63.016666412353516
2022-05-11,60.666664123535156
2022-05-12,57.79999923706055
2022-05-13,57.53333282470703
2022-05-16,60.25
2022-05-17,63.25
2022-05-18,66.28333282470703
2022-05-19,63.599998474121094
2022-05-20,66.73332977294922
2022-05-23,67.23332977294922
2022-05-24,65.31666564941406
2022-05-25,63.61666488647461
2022-05-26,63.0
2022-05-27,66.1500015258789
2022-05-30,68.98332977294922
2022-05-31,68.81666564941406
2022-06-01,68.0
2022-06-02,67.41666412353516
2022-06-03,66.83333587646484
2022-06-06,67.83333587646484
2022-06-07,66.1500015258789
2022-06-08,66.5
2022-06-09,64.78333282470703
2022-06-10,64.3499984741211
2022-06-13,63.53333282470703
2022-06-14,64.76666259765625
2022-06-15,66.6500015258789
2022-06-16,65.0
2022-06-17,62.96666717529297
2022-06-20,61.83333206176758
2022-06-21,63.83333206176758
2022-06-22,62.166664123535156
2022-06-23,60.29999923706055
2022-06-24,65.0
2022-06-27,64.0
2022-06-28,62.93333435058594
2022-06-29,61.04999923706055
2022-06-30,61.650001525878906
2022-07-01,59.79999923706055
2022-07-04,60.883331298828125
2022-07-05,59.633331298828125
2022-07-06,61.0
2022-07-07,60.04999923706055
2022-07-08,60.08333206176758
2022-07-11,65.0999984741211
2022-07-12,66.83333587646484
2022-07-13,66.38333129882812
2022-07-14,69.23332977294922
2022-07-15,70.4000015258789
2022-07-18,71.31666564941406
2022-07-19,72.58333587646484
2022-07-20,74.44999694824219
2022-07-21,74.16666412353516
2022-07-22,78.94999694824219
2022-07-25,79.96666717529297
2022-07-26,77.41666412353516
2022-07-27,78.01666259765625
2022-07-28,78.0999984741211
2022-07-29,78.66666412353516
2022-08-01,80.06666564941406
2022-08-02,80.23332977294922
2022-08-03,79.93333435058594
2022-08-04,79.5999984741211
2022-08-05,79.68333435058594
2022-08-08,81.26666259765625
2022-08-10,81.96666717529297
2022-08-11,82.80000305175781
2022-08-12,90.69999694824219
2022-08-16,92.0
2022-08-17,94.06666564941406
2022-08-18,95.16666412353516
2022-08-19,93.31666564941406
2022-08-22,92.01666259765625
2022-08-23,103.81666564941406
2022-08-24,106.71666717529297
2022-08-25,106.41666412353516
2022-08-26,105.75
2022-08-29,103.0999984741211
2022-08-30,113.56666564941406
2022-09-01,115.4000015258789
2022-09-02,113.4000015258789
2022-09-05,108.08333587646484
2022-09-06,108.4000015258789
2022-09-07,106.23332977294922
2022-09-08,105.21666717529297
2022-09-09,105.0999984741211
2022-09-12,102.56666564941406
2022-09-13,102.66666412353516
2022-09-14,103.94999694824219
2022-09-15,102.33333587646484
2022-09-16,101.26666259765625
2022-09-19,101.61666870117188
2022-09-20,104.69999694824219
2022-09-21,101.83333587646484
2022-09-22,101.33333587646484
2022-09-23,97.33333587646484
2022-09-26,93.25
2022-09-27,90.78333282470703
2022-09-28,88.75
2022-09-29,90.75
2022-09-30,90.53333282470703
2022-10-03,82.38333129882812
2022-10-04,85.80000305175781
2022-10-06,85.26666259765625
2022-10-07,85.0
2022-10-10,83.30000305175781
2022-10-11,83.08333587646484
2022-10-12,82.51666259765625
2022-10-13,83.33333587646484
2022-10-14,83.16666412353516
2022-10-17,86.98332977294922
2022-10-18,86.6500015258789
2022-10-19,84.55000305175781
2022-10-20,84.44999694824219
2022-10-21,83.36666870117188
2022-10-24,85.0
2022-10-25,83.66666412353516
2022-10-27,84.08333587646484
2022-10-28,83.11666870117188
2022-10-31,90.13333129882812
2022-11-01,96.56666564941406
2022-11-02,94.66666412353516
2022-11-03,88.5999984741211
2022-11-04,89.58333587646484
2022-11-07,92.69999694824219
2022-11-09,96.43333435058594
2022-11-10,96.05000305175781
2022-11-11,97.46666717529297
2022-11-14,94.41666412353516
2022-11-15,95.1500015258789
2022-11-16,92.30000305175781
2022-11-17,93.33333587646484
2022-11-18,96.06666564941406
2022-11-21,95.63333129882812
2022-11-22,103.5
2022-11-23,105.30000305175781
2022-11-24,103.58333587646484
