date,adj
2023-01-30,284.3282775878906
2023-01-31,270.12420654296875
2023-02-01,256.61053466796875
2023-02-02,243.78746032714844
2023-02-03,255.96942138671875
2023-02-06,268.7432556152344
2023-02-07,282.158203125
2023-02-08,296.2636413574219
2023-02-09,311.05963134765625
2023-02-10,308.7908630371094
2023-02-13,318.65478515625
2023-02-14,294.3895568847656
2023-02-15,290.5425720214844
2023-02-16,291.2823181152344
2023-02-17,298.87762451171875
2023-02-20,310.4184265136719
2023-02-21,306.57147216796875
2023-02-22,301.3436279296875
2023-02-23,311.2568359375
2023-02-24,309.92523193359375
2023-02-27,306.0782775878906
2023-02-28,298.4830322265625
2023-03-01,295.81976318359375
2023-03-02,293.84698486328125
2023-03-03,295.91839599609375
2023-03-06,301.09698486328125
2023-03-08,297.0528259277344
2023-03-09,295.03070068359375
2023-03-10,298.87762451171875
2023-03-13,296.2143249511719
2023-03-14,293.94561767578125
2023-03-15,298.0391845703125
2023-03-16,287.1395263671875
2023-03-17,282.01025390625
2023-03-20,276.4864196777344
2023-03-21,276.9796142578125
2023-03-22,284.03240966796875
2023-03-23,291.82489013671875
2023-03-24,281.27044677734375
2023-03-27,278.9524230957031
2023-03-28,275.0561828613281
2023-03-29,275.2534484863281
2023-03-31,272.09698486328125
2023-04-03,271.455810546875
2023-04-05,274.26702880859375
2023-04-06,283.5885009765625
2023-04-10,297.6446228027344
2023-04-11,297.9898681640625
2023-04-12,307.80450439453125
2023-04-13,314.6599426269531
2023-04-17,360.62591552734375
2023-04-18,372.7092590332031
2023-04-19,358.4558410644531
2023-04-20,358.65313720703125
2023-04-21,359.3435974121094
2023-04-24,349.1344299316406
2023-04-25,350.5646667480469
2023-04-26,358.061279296875
2023-04-27,359.9354248046875
2023-04-28,359.4915771484375
2023-05-02,381.0936584472656
2023-05-03,385.1378479003906
2023-05-04,387.35723876953125
2023-05-05,390.2177429199219
2023-05-08,399.4898681640625
2023-05-09,396.3334045410156
2023-05-10,380.35382080078125
2023-05-11,376.2602844238281
2023-05-12,403.0902099609375
2023-05-15,375.7177429199219
2023-05-16,361.5629577636719
2023-05-17,356.0391845703125
2023-05-18,350.2194519042969
2023-05-19,347.75341796875
2023-05-22,336.114013671875
2023-05-23,347.0629577636719
2023-05-24,349.8742370605469
2023-05-25,351.69903564453125
2023-05-26,344.39971923828125
2023-05-29,350.3674621582031
2023-05-30,344.054443359375
2023-05-31,364.0289611816406
2023-06-01,361.66162109375
2023-06-02,359.09698486328125
2023-06-05,367.1854553222656
2023-06-06,390.0204772949219
2023-06-07,384.1021423339844
2023-06-08,380.7483825683594
2023-06-09,389.23138427734375
2023-06-12,381.6361389160156
2023-06-13,382.6225280761719
2023-06-14,399.3419189453125
2023-06-15,395.5935974121094
2023-06-16,388.6395568847656
2023-06-19,387.5544738769531
2023-06-20,382.6718444824219
2023-06-21,383.01708984375
2023-06-22,380.6497497558594
2023-06-23,378.0851135253906
2023-06-26,382.91845703125
2023-06-27,377.8878173828125
2023-06-28,371.2296447753906
2023-06-30,365.9031677246094
2023-07-03,362.0068664550781
2023-07-04,366.9388427734375
2023-07-05,364.6701354980469
2023-07-06,361.66162109375
2023-07-07,355.39801025390625
2023-07-10,351.55108642578125
2023-07-11,332.2177429199219
2023-07-12,337.0511169433594
2023-07-13,330.9354248046875
2023-07-14,336.261962890625
2023-07-17,323.7347412109375
2023-07-18,331.52728271484375
2023-07-19,331.77386474609375
2023-07-20,335.17694091796875
2023-07-21,332.76025390625
2023-07-24,332.1191101074219
2023-07-25,337.7415466308594
2023-07-26,334.5357666015625
2023-07-27,334.0426025390625
2023-07-28,343.3640441894531
2023-07-31,344.9915771484375
2023-08-01,345.4847717285156
2023-08-02,345.2874450683594
2023-08-03,345.4354248046875
2023-08-04,346.9150695800781
2023-08-07,335.12762451171875
2023-08-08,334.7823791503906
2023-08-09,331.62591552734375
2023-08-10,328.9626159667969
2023-08-11,338.3827209472656
2023-08-14,340.1088562011719
2023-08-16,343.95587158203125
2023-08-17,351.69903564453125
2023-08-18,355.15142822265625
2023-08-21,361.2177429199219
2023-08-22,372.6106262207031
2023-08-23,383.6089172363281
2023-08-24,386.3708190917969
